SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
34.01786131315032	43.92885462409197	-72.53598486256146	-72.68520486988363	-87.24995378347346	1.0	46	31	18.557837268344805	uav	-68.05054546262839	-200
32.41076753949295	33.41727881459653	-87.81608601492529	-89.79197346259434	-92.1868585850732	2.0	47	32	16.654472221341493	uav	-78.56212127212385	-200
29.895013779271423	36.19276878452587	-76.842443292387	-77.46577015702621	-85.58106437008203	2.0	7	32	13.923747882226095	uav	-75.78663130219451	-200
13.510383148063696	14.391215865952915	-88.46045127044503	-89.59977882553133	-94.82902549146674	2.0	54	34	8.357932195514046	uav	-97.58818422076746	-200
21.0055336912433	21.61968213721417	-90.16381731881837	-112.29813328339041	-90.19046653830337	2.0	55	34	13.494471063654906	uav	-90.3597179495062	-200
9.491130242956189	17.459359166604116	-74.76658466860893	-97.55279697433194	-74.78950964120041	2.0	29	35	21.320721303090874	uav	-94.52004092011626	-200
33.85921380000474	40.77350831311037	-76.05326344719015	-76.08098247397234	-98.01717892088777	1.0	56	35	26.268221480048325	uav	-71.20589177361	-200
7.607647756209957	7.621429000752698	-106.9574663614455	-116.88626882817253	-107.42302463515763	2.0	52	36	29.952168765373415	uav	-104.35797108596768	-200
11.864045710947423	15.634581950378703	-80.57239171218316	-82.14037789269513	-85.75724329823886	1.0	20	36	-3.751636895283804	uav	-96.34481813634167	-200
21.134272462778313	21.13838624196039	-112.21277637967638	-117.87530792035518	-113.58839513932794	2.0	41	38	25.024856082349473	uav	-90.84101384475998	-200
51.225433341684905	54.19094637696844	-82.06944061457838	-84.82792772651096	-85.34705761653528	1.0	25	38	22.938930073310303	uav	-57.78845370975192	-200
16.473638462231094	22.912100116216664	-76.65951938500956	-78.48348077918897	-81.30731555685892	1.0	45	41	1.085530565041292	uav	-89.06729997050371	-200
20.164553622665082	33.39148990589344	-68.96411976333398	-100.40511276851615	-68.96723751046865	1.0	37	41	19.91251872983922	uav	-78.58791018082694	-200
54.762680454553525	74.63396137299651	-62.153087075346924	-62.16289087624337	-88.62188633998977	1.0	23	42	26.857050509553552	uav	-37.34543871372388	-200
-21.23751387421987	-19.741413291461043	-85.83813153772049	-121.87981236909694	-85.83921215087754	2.0	10	42	-0.10115176730321924	uav	-131.72081337818142	-200
-14.748068311578166	-0.44659779825209966	-67.84230238316893	-111.15138473566074	-67.84250509832084	2.0	14	43	1.5609212656943396	uav	-112.42599788497247	-200
40.25864023049324	42.79258652801718	-82.99086717711876	-88.0050992146645	-84.63518633687875	1.0	13	43	12.46198428559705	uav	-69.18681355870321	-200
