SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
41.56129592946712	47.043461009167515	-77.94203183241794	-77.97780788822959	-98.80182609943672	1.0	229	16	19.64018118716444	g_ue	-64.93593907755285	-200
9.995403544080915	10.573720901762954	-90.44321396269413	-94.10612597011422	-92.88627940544644	1.0	223	16	10.935552431665522	g_ue	-101.40567918495742	-200
19.655504750525168	24.997885897797502	-78.13825057341934	-78.758978508207	-86.89374873903161	1.0	140	17	8.659353068918387	g_ue	-86.98151418892287	-200
27.553835598025074	28.767487086354777	-86.89535507700216	-88.15798861609927	-92.87645716806037	2.0	310	17	25.538398571442677	g_ue	-83.2119130003656	-200
9.502390632199365	11.518416156954231	-84.26534607327756	-84.52153483277833	-96.68505318941348	1.0	261	18	-3.892518756580119	g_ue	-100.46098392976614	-200
30.528637312590178	43.538962912367936	-69.1918370844191	-76.5560635544942	-70.07214324733738	1.0	513	18	16.353202044196117	g_ue	-68.44043717435243	-200
-0.819939696453929	1.4704384346136692	-83.56276932784067	-94.76929737854849	-83.90484568878355	2.0	356	19	6.098699357891245	g_ue	-110.5089616521067	-200
31.855635291067458	34.59682215080706	-82.53541007836378	-85.09714169979935	-86.04600324926648	1.0	367	19	24.113478283194144	g_ue	-77.38257793591332	-200
32.36700115632067	34.090207548977816	-85.10381519597226	-95.77399578064188	-85.49292904772228	2.0	121	20	15.104980687486254	g_ue	-77.88919253774256	-200
15.533320039072109	18.909822447423494	-81.27548692862479	-98.5942598468971	-81.35676333669225	1.0	518	20	7.39148704548981	g_ue	-93.06957763929688	-200
11.086037758650193	15.749860116769355	-79.13119792308338	-93.27149924471512	-79.30190902881372	1.0	348	21	24.29576559231701	g_ue	-96.22953996995102	-200
-1.3858341984613247	4.080895625750472	-77.9635744591677	-94.34690623324121	-78.06461445956282	1.0	150	21	-5.167929045140354	g_ue	-107.8985044609699	-200
34.863873866671995	41.349679975977665	-76.5983639257577	-77.00944567698014	-87.04084476517629	2.0	239	22	28.464968750954736	g_ue	-70.6297201107427	-200
29.866624684293484	35.273235293358724	-78.0477729586927	-78.19603227049599	-92.78931504461772	2.0	294	22	23.016243848145272	g_ue	-76.70616479336165	-200
38.504937525163854	42.67670770481874	-79.9024471897106	-85.31006427609903	-81.37702369304827	1.0	438	23	19.100817316795492	g_ue	-69.30269238190165	-200
36.004329649873256	37.87067245291638	-84.68079038956715	-93.12041571979394	-85.35215368729759	2.0	501	23	24.982826074780675	g_ue	-74.10872763380398	-200
14.020610304398616	16.014367596439996	-84.32557120286104	-93.8003724832631	-84.84562392397243	2.0	506	24	11.919777326842816	g_ue	-95.96503249028038	-200
30.79129849541991	35.82629462523656	-78.57919937521024	-81.72203301370246	-81.4608906963301	1.0	397	24	20.187257393923282	g_ue	-76.15310546148382	-200
15.581846007813596	24.80521831270204	-73.3091345179725	-73.35282265532967	-93.30516809807699	1.0	354	25	4.584104933526837	g_ue	-87.17418177401834	-200
14.771815131884253	18.192568248523784	-81.19395818472213	-103.54651147305539	-81.21929752674014	1.0	482	25	17.292851701754472	g_ue	-93.78683183819659	-200
40.20083360962431	43.52270945710521	-81.37711313666692	-83.13931895054859	-86.14574039189424	1.0	285	26	19.645934528409573	g_ue	-68.45669062961517	-200
-12.859016163525567	-12.189870833791389	-89.76317105980364	-107.7402786882331	-89.83292302996335	2.0	411	26	-4.606450562631216	g_ue	-124.16927092051176	-200
5.632110216891817	6.735309299715453	-87.36743452169102	-89.826841986941	-91.00879908332287	1.0	363	27	8.410513892453576	g_ue	-105.24409078700492	-200
17.73284522893931	19.474711991735873	-85.04708994746123	-97.16234748861314	-85.32248461656388	2.0	317	27	17.852589192554632	g_ue	-92.5046880949845	-200
43.77328706165608	53.967801802099046	-72.22137562532781	-74.56358517744425	-76.02156028766325	1.0	219	28	26.620607886285068	g_ue	-58.01159828462133	-200
47.59864496784171	52.50304136201265	-78.77082530892014	-78.79821355526853	-100.7867130923805	1.0	222	28	14.273177826192963	g_ue	-59.47635872470774	-200
34.71534949201745	60.39205824296752	-56.314459309820336	-56.32593160609037	-82.10153376776952	1.0	230	29	27.418094871371554	g_ue	-51.587341843752846	-200
46.39985190422202	51.05312427594271	-79.1472336283424	-79.5825516568454	-89.35285127138224	1.0	217	29	26.375415518508678	g_ue	-60.92627581077768	-200
22.92604298194378	30.01246587816229	-75.83822948319221	-75.94674270018862	-91.91538984529309	1.0	504	30	11.12289517541311	g_ue	-81.96693420855809	-200
31.13316569381037	36.00027181852391	-78.82604226048157	-88.67899757770424	-79.30026708119425	2.0	399	30	25.279630998124915	g_ue	-75.97912826819645	-200
21.468499645286414	21.492224264145435	-104.59338304769477	-114.98715222758395	-105.00933082051274	1.0	188	31	13.598303982200477	g_ue	-90.48717582257494	-200
2.041799613661084	4.9537700368592255	-82.1783371290777	-91.57131168076387	-82.70891053529196	1.0	433	31	-5.535924653061047	g_ue	-107.02563004986115	-200
15.155132932090169	16.716308782861233	-85.61877873232731	-91.71269429820111	-86.84400003219795	2.0	401	32	13.422739885320805	g_ue	-95.26309130385914	-200
4.042864811440879	4.083951357684825	-102.19968737224036	-111.15159509705731	-102.79100964039088	2.0	413	32	17.606127195370835	g_ue	-107.89544872903555	-200
23.192572781196006	33.950581957316615	-71.60236263211362	-71.88746387948368	-83.57198538755884	1.0	215	33	11.768263615413792	g_ue	-78.02881812940376	-200
19.952638434247874	21.91896412400739	-84.40049398776212	-85.8533043583769	-89.86242194995013	2.0	323	33	12.059170028498635	g_ue	-90.06043596271299	-200
-9.449115510406884	-6.949119804210582	-83.06805448739817	-123.45908406868047	-83.06845140575913	2.0	7	34	19.323369133264556	uav	-118.92851989093096	-200
39.655215920120895	55.22244712418836	-66.53439332962182	-66.54145829120405	-94.42467039852453	1.0	70	34	23.315658863361975	uav	-56.756952962532026	-200
8.619840206636184	9.976082075443031	-86.33811779132395	-116.47997788520189	-86.3423232033627	2.0	68	35	16.47498726694215	uav	-102.00331801127734	-200
36.507303354402545	50.78028176849091	-67.87189727845289	-80.0274790696692	-68.14466510521092	1.0	78	35	21.12342820073839	uav	-61.19911831822946	-200
36.20816014567052	37.02940021373661	-88.79545318721279	-99.31659747284945	-89.19880245239463	1.0	31	36	22.07587702406826	uav	-74.94999987298375	-200
42.56871950396312	52.66346923685501	-72.33182398766591	-72.37150492990828	-92.74367270377948	1.0	92	36	17.088347049956376	uav	-59.31593084986535	-200
50.581244017837655	55.183987258005686	-79.224319898157	-80.65832148805524	-84.73395643327382	1.0	79	37	27.04540782148298	uav	-56.795412828714696	-200
26.30311594023739	31.229206106772224	-78.7388068464069	-85.57237387048633	-79.74783332501592	2.0	88	37	14.950632118684952	uav	-80.75019397994815	-200
45.32863925788458	59.70759157459614	-67.76185934017869	-70.86138426594286	-70.68473059551783	1.0	86	38	25.587761996798328	uav	-52.27180851212423	-200
27.181825425913857	29.79589633675829	-82.8116708711608	-89.26087732973832	-83.92710033484406	2.0	29	38	21.509567807529997	uav	-82.18350374996209	-200
8.289082573088862	8.792731432041748	-91.08170683780114	-98.92484066348275	-91.8612992635481	1.0	44	39	7.860181015215678	uav	-103.18666865467863	-200
20.420540577637013	37.10122819112132	-65.39299279106108	-67.64041605428515	-69.32934752926013	1.0	13	39	7.350699324552487	uav	-74.87817189559907	-200
17.74468330775686	19.483804303187696	-85.05540562878751	-94.55646056423916	-85.57212994259311	1.0	4	40	16.73079274891827	uav	-92.49559578353268	-200
-0.5330445071684977	1.1101415771297383	-85.3529088443281	-103.94050124446176	-85.41344970598709	1.0	27	40	2.896585637422888	uav	-110.86925850959064	-200
19.676392395147545	22.581405077135088	-82.1925906993398	-85.30029759822808	-85.10762059237088	1.0	67	41	7.286724172591622	uav	-89.39799500958529	-200
26.764443009590778	28.417605453805976	-85.32131808890497	-85.36463275004803	-105.35445131894333	1.0	83	41	10.431153984708326	uav	-83.5617946329144	-200
25.41325891880819	44.73718756546026	-62.70651501999994	-78.5855732084294	-62.82015949466703	1.0	43	43	19.95589333719733	uav	-67.24221252126013	-200
39.56639229690364	46.0449358195753	-76.60773250181195	-77.4479651109259	-84.15492535761457	1.0	76	43	26.38083006698335	uav	-65.93446426714509	-200
33.999295459624506	40.60627308795338	-76.44271556586969	-79.01090375023303	-79.94528893373426	2.0	19	44	24.436699520550608	uav	-71.37312699876699	-200
25.552758156075043	26.952709690400354	-86.1773505360635	-87.5086279406299	-91.96115641012071	1.0	73	44	19.750662437059407	uav	-85.02669039632002	-200
-1.3058058246660948	7.9770592400221005	-73.24162377102769	-101.2572506179119	-73.24848757341553	1.0	35	45	4.084252870283159	uav	-104.00234084669827	-200
35.3760227450348	36.753578250993314	-86.25918327728726	-103.84366530097152	-86.33559342064343	2.0	20	45	26.01127741956381	uav	-75.22582183572706	-200
-20.105590718380995	-1.8841828740337974	-63.823899726480924	-109.2863345871811	-63.82402319237286	2.0	81	46	5.333362985986916	uav	-113.86358296075417	-200
-13.660937888201971	-12.043147724189282	-85.43404506178383	-126.34976103664397	-85.43439680868681	2.0	52	46	10.679466295673006	uav	-124.02254781090966	-200
19.809862143373934	28.185104738258076	-74.2863777703948	-75.40058086295733	-80.73977477338767	1.0	59	47	6.077881790106071	uav	-83.7942953484623	-200
-5.269552367449364	-3.5921216724220244	-85.24511983600247	-126.63025695200348	-85.24543554456807	1.0	12	47	5.614582077461117	uav	-115.5715217591424	-200
8.310911672573965	9.237539408342457	-88.21664162938501	-92.77714209124134	-90.08687232377235	1.0	26	48	6.0201298417884015	uav	-102.74186067837792	-200
35.00943097863757	36.07707420276185	-87.52822965296897	-88.38975054549985	-94.97705648753387	2.0	98	48	29.64160141630646	uav	-75.90232588395853	-200
22.725082471303196	24.418681387501408	-85.19485430818622	-96.60862016920407	-85.52037772577137	1.0	80	49	16.134406645214398	uav	-87.56071869921897	-200
30.473652041561778	42.570118465047756	-70.15956134595663	-70.55140463010778	-80.80072903358806	1.0	97	49	12.495216250413819	uav	-69.4092816216726	-200
30.5400907947986	40.31976529735772	-72.68248559346506	-81.91430266178374	-73.23444660174601	1.0	99	50	27.87361242953605	uav	-71.65963478936266	-200
12.669053143763279	14.158174653929649	-85.8621271169959	-97.25403880152692	-86.18935617958886	1.0	56	50	15.350706608326671	uav	-97.82122543279073	-200
16.950721636053828	18.360085464832537	-86.14328993871034	-99.77261278569972	-86.3357948068512	2.0	22	51	12.203730925943521	uav	-93.61931462188784	-200
54.88653149934343	61.302007902104805	-76.68928026637955	-77.25265464355829	-85.8377950058214	1.0	53	51	24.176202566978382	uav	-50.67739218461558	-200
17.759928091759818	21.429787771296887	-80.74736688683403	-81.22658463047266	-90.55728691263509	2.0	90	52	8.482423914608416	uav	-90.54961231542349	-200
32.61355653721323	33.86903140646508	-86.72631365148119	-89.49546627351374	-89.99194223491122	2.0	71	52	26.81237988709679	uav	-78.11036868025529	-200
-9.962401127493365	-7.133424562171328	-82.3499484467645	-129.26816131174633	-82.35003674812667	1.0	66	53	12.809703265523	uav	-119.1128246488917	-200
41.90175763820542	54.84495719064145	-69.26252496415553	-71.28830177393259	-73.54803965712253	1.0	15	53	29.974318177014062	uav	-57.13444289607893	-200
8.164504078294144	15.399868048015975	-75.65383176704792	-101.13860007688054	-75.6661322555544	2.0	0	54	15.073904806382677	uav	-96.5795320387044	-200
17.281221882341455	29.460107355198573	-70.07177616945255	-96.86306805329073	-70.08087760955776	2.0	10	54	25.53627077308598	uav	-82.5192927315218	-200
3.7064446168154177	4.147065990841227	-91.69441439949583	-106.98073476218808	-91.82492978221399	1.0	65	55	9.130409337008857	uav	-107.83233409587915	-200
16.88205236632311	17.755608072923252	-88.5002405047585	-92.44591471108008	-90.7413583078814	1.0	72	55	-8.32669105872678	uav	-94.22379201379712	-200
-13.449186883204476	-10.528143951997691	-82.15978712621863	-142.063454797558	-82.15979156656724	2.0	62	56	9.74246007619048	uav	-122.50754403871807	-200
3.2577521888611614	16.927916224511065	-68.49989894302969	-108.96615442085805	-68.50028904511166	2.0	21	56	9.742274088159705	uav	-95.05148386220931	-200
18.096766738261266	20.219173306522535	-83.98462209906704	-87.75324981729074	-86.34953085884597	1.0	11	57	3.5087715950884597	uav	-91.76022678019784	-200
36.04326729278435	53.32515953602626	-64.7794839800065	-65.18489434441801	-75.27950705266176	1.0	14	57	13.42800496065884	uav	-58.65424055069411	-200
