SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
45.51192291353749	53.52527994493073	-74.71293566974052	-75.50112981645073	-82.51258509985027	1.0	187	21	28.6570975753639	g_ue	-58.45412014178966	-200
27.885246598147916	32.56654435877721	-79.10468017088475	-80.87294052883466	-83.86123437320217	2.0	125	22	23.322847660045525	g_ue	-79.41285572794317	-200
12.603565136442128	13.825974899954389	-86.85954333852146	-96.36798937387456	-87.37533469911783	2.0	188	22	8.7897537518881	g_ue	-98.15342518676599	-200
37.84392687149348	49.42012733381762	-70.71633113505223	-71.17211824151282	-80.73245453207875	1.0	372	23	15.837313490060932	g_ue	-62.55927275290276	-200
-39.21722194839427	-38.96409459295526	-94.19667399343402	-104.53929853837599	-94.61779588592177	1.0	256	23	-36.79110325041599	g_ue	-150.94349467967564	-200
23.95951133305003	25.980873596179606	-84.25099045342489	-108.4832746439391	-84.26741058526629	2.0	167	24	19.69135626585419	g_ue	-85.99852649054077	-200
37.85777494403128	41.32565206872556	-81.10789421598533	-86.93829552657384	-82.42257831466758	1.0	557	24	20.6957942569379	g_ue	-70.65374801799483	-200
11.180687579252137	11.8221525613599	-89.96083413956086	-101.49013267871516	-90.27749266512683	2.0	222	25	5.9731276925492285	g_ue	-100.15724752536048	-200
27.91824889030181	31.18489935576126	-81.4809909535302	-83.27265457971819	-86.1913470357757	1.0	510	25	5.456654216698167	g_ue	-80.79450073095911	-200
23.276912548359746	34.23173807225646	-71.387939779645	-72.89406783432055	-76.71848623355714	1.0	531	26	19.601721542701476	g_ue	-77.74766201446391	-200
-7.198502136562325	14.211918520566769	-60.60047984742507	-84.20577999281699	-60.61945576333215	1.0	194	26	9.511915045146509	g_ue	-97.7674815661536	-200
16.49065915284865	17.905311479360805	-86.12423668583702	-87.04467979851313	-93.31420659707172	1.0	297	27	6.527811811281792	g_ue	-94.07408860735957	-200
9.166630714113523	9.442730599684012	-93.80779964541364	-98.79994385623105	-95.46232295107936	1.0	277	27	12.041771349286316	g_ue	-102.53666948703636	-200
13.071399353638057	18.025152666162512	-78.69808779897598	-95.6630436253012	-78.78633349692406	1.0	389	28	23.211092127791936	g_ue	-93.95424742055786	-200
9.296912449638342	13.603471675917277	-79.68615845752966	-92.4343965395135	-79.92316309563725	2.0	343	28	12.269072722744855	g_ue	-98.3759284108031	-200
27.70460776399767	34.29875424725381	-76.45913938898674	-85.39614125965014	-77.05264013379713	2.0	232	29	24.29438618400125	g_ue	-77.68064583946656	-200
26.141767468575893	27.766559239317218	-85.41157174342149	-87.22868640068779	-90.07251612864903	1.0	257	29	8.400421929935966	g_ue	-84.21284084740316	-200
10.01095277115924	13.851037198214598	-80.45322669529426	-88.67696411208719	-81.16175190127495	1.0	422	30	4.758813733097944	g_ue	-98.12836288850578	-200
37.472422572213915	41.57171120677447	-80.02047329455719	-100.82017592725883	-80.05674989783404	1.0	139	30	21.658924738794013	g_ue	-70.40768887994591	-200
27.170424187597888	36.07092397050266	-73.67777213952073	-73.85791101582848	-87.5892988730731	1.0	234	31	13.074207542460671	g_ue	-75.90847611621771	-200
38.90632773148808	50.967045318850666	-70.19767166478724	-70.60927801486125	-80.63487198094111	1.0	508	31	22.29857151575288	g_ue	-61.01235476786972	-200
13.048534029702964	14.52741186797499	-85.89751843977851	-112.41576369576376	-85.90721112992	2.0	259	32	20.369660772669334	g_ue	-97.45198821874538	-200
-6.854867638698352	-1.446522429936806	-78.04533704136114	-118.6345756568705	-78.04571625103412	1.0	157	32	0.5383401514232729	g_ue	-113.42592251665718	-200
33.39533598019695	41.6553204625111	-74.42154904374033	-74.6100449503683	-88.1402799948968	1.0	298	33	19.5253850233916	g_ue	-70.32407962420926	-200
19.594576427687755	28.478770670817013	-73.69649374485905	-73.72860118765698	-95.024323513735	2.0	575	33	0.8380480279887508	g_ue	-83.50062941590336	-200
29.166326487856054	38.616575742684404	-73.05233681929936	-75.7741144130185	-76.37169974417074	1.0	288	34	8.247297268375887	g_ue	-73.36282434403599	-200
-1.8358111377720832	-1.1236658875213692	-89.47062018552094	-111.18228126108303	-89.50000253312346	2.0	351	34	10.595503563392972	g_ue	-113.10306597424174	-200
38.46580563817348	46.73947810433714	-74.40546360589606	-85.03640051948993	-74.79827413406508	2.0	493	35	24.794068467736764	g_ue	-65.23992198238324	-200
21.73057239612004	23.698224483273137	-84.39685232400001	-95.62870340065997	-84.73685996617037	1.0	376	35	11.787246327405292	g_ue	-88.28117560344724	-200
45.60510415851812	57.277492105987676	-70.61303714919859	-70.63692080939676	-93.2218077826322	1.0	56	36	29.10464217847285	uav	-54.7019079807327	-200
21.748303322316886	22.03907051419354	-93.5755944728564	-98.91552967089038	-95.07783653455007	1.0	17	36	17.39708137323708	uav	-89.94032957252684	-200
41.12277628550298	48.27095981292689	-75.76158327058889	-76.16620041377814	-86.2697215755243	2.0	7	37	25.22767335947264	uav	-63.7084402737935	-200
51.227563496206585	54.963806755088456	-80.63165754899444	-82.42409780048696	-85.34049320300059	1.0	74	37	19.74796797163867	uav	-57.01559333163192	-200
18.97716756673509	21.87251565328765	-82.2124293634246	-85.98995546729901	-84.57090868579486	1.0	93	38	6.621191510321821	uav	-90.10688443343273	-200
25.709259397877872	41.44488598019754	-66.36128599446604	-81.91368028472252	-66.48393467611355	1.0	107	38	3.663079712028161	uav	-70.53451410652283	-200
8.324766413433608	12.765438430189448	-79.47485013608133	-108.47283993324208	-79.48032355858784	2.0	52	39	12.637666569799542	uav	-99.21396165653093	-200
35.17827109464111	57.75875611833044	-59.42295521796091	-59.42807331466541	-88.7122722533797	1.0	98	39	17.69340909559526	uav	-54.220643968389936	-200
20.29417568422265	21.692301141140774	-86.18398108624588	-94.53749221615915	-86.86990867690699	2.0	26	41	14.903733460539472	uav	-90.2870989455796	-200
-34.074699660294044	-33.74667802002574	-93.03317516057785	-95.28161502283058	-96.96803050018264	1.0	64	41	-26.330401300538384	uav	-145.72607810674612	-200
35.784815883283486	47.871936064212264	-70.16952297979499	-71.61532708842613	-75.6491370591935	1.0	47	42	27.27536712561623	uav	-64.10746402250811	-200
12.829236335180184	18.435372393521263	-77.77008767096612	-94.7390876397116	-77.8582503935657	2.0	35	42	11.832255428570978	uav	-93.54402769319911	-200
-18.907730098724812	-18.418764623079028	-91.21768491612801	-100.68230065826059	-91.7390350655132	2.0	18	43	-15.402815902570701	uav	-130.3981647097994	-200
13.578757085376935	16.244319160184745	-82.69861864789492	-103.23264890017846	-82.73719388642982	2.0	3	43	23.012457155390024	uav	-95.73508092653563	-200
28.95458221854696	37.68121434468145	-73.87794811799442	-84.44599665271775	-74.27675940229777	2.0	50	44	27.27532825666473	uav	-74.29818574203891	-200
11.714050651512508	20.753011329539248	-73.51920855482389	-90.96603077751391	-73.59810197583886	1.0	32	44	17.404648298686865	uav	-91.22638875718113	-200
-4.959975155521349	-3.8379946810348713	-87.28432923751386	-125.77628386548396	-87.28494387573551	1.0	36	45	11.22906626378926	uav	-115.81739476775525	-200
45.117317865789076	57.96335276668108	-69.36494919524837	-83.21533140668055	-69.54769668667312	1.0	39	45	28.889482682896826	uav	-54.01604732003929	-200
18.290942508307396	18.34559197364048	-100.9540306395899	-114.58963546954543	-101.14625100430202	2.0	106	46	12.140870060860657	uav	-93.6338081130799	-200
34.11165302902536	42.27332781218129	-74.5373414976261	-76.552945733711	-78.84002624141256	1.0	57	46	18.11821021137971	uav	-69.70607227453908	-200
0.7064821032501811	17.861845377049946	-64.90846011032352	-108.97463228463067	-64.90863039501535	2.0	20	47	13.940239851556262	uav	-94.11755470967043	-200
5.583624827483106	12.340382786654402	-76.2519837498299	-106.32098495378719	-76.2562603436384	2.0	78	47	10.510321365658687	uav	-99.63901730006597	-200
14.354091171623722	16.257367285967717	-84.5758883643986	-86.15852241236485	-89.7272393456359	1.0	60	48	12.4104892008382	uav	-95.72203280075266	-200
9.509176187763089	10.868129639398234	-86.3280171421229	-114.54364560641694	-86.33457178681205	2.0	13	48	22.03291250162925	uav	-101.11127044732214	-200
-18.67152934749943	-5.168799223953357	-68.67500073392668	-110.3082075077438	-68.67529891394862	1.0	45	49	-6.99266735025132	uav	-117.14819931067373	-200
25.944058683781464	27.60998140765068	-85.28113938497563	-91.329390900606	-86.52134853639538	1.0	69	49	5.710752790104605	uav	-84.3694186790697	-200
21.53508873154091	26.54721781498054	-78.61255842322907	-83.39723618663335	-80.36675402912662	2.0	37	51	11.286896778585792	uav	-85.43218227173983	-200
35.455209615882524	44.02112011375124	-74.06409472623912	-79.29217896989636	-75.613415736303	1.0	104	51	27.54425926046182	uav	-67.95827997296912	-200
-3.3708892119587404	0.6207027021553699	-80.19818675673493	-118.53895160787374	-80.19882317061564	1.0	72	52	8.976601826879197	uav	-111.358697384565	-200
39.17903360930579	50.41619899452783	-71.08180985463665	-71.31282684828001	-83.93821017186698	1.0	80	52	15.577413314281113	uav	-61.56320109219254	-200
43.84624698221016	64.6313392614972	-61.23070717017721	-62.079314956823794	-68.7388771968478	1.0	82	53	23.343095330027257	uav	-47.348060825223186	-200
-11.205521451846096	-10.281888612683929	-88.23225149934204	-91.58212320468488	-90.92761592820067	1.0	12	53	-10.511439066008524	uav	-122.2612886994043	-200
34.98125812815765	45.75821290419634	-71.58168414204442	-97.86237059425659	-71.59192243329977	2.0	54	54	15.816938241742719	uav	-66.22118718252405	-200
-11.350209504445033	-11.181018725450016	-95.98860627707302	-120.38031719612817	-96.0044334859806	2.0	75	54	3.219872747100455	uav	-123.16041881217039	-200
39.00455155467513	44.26937188329947	-78.24824774773393	-79.66634609135878	-83.7987998765602	1.0	53	55	15.195941333018673	uav	-67.7100282034209	-200
20.45442708733667	30.686361989335552	-72.18001781795004	-81.5244861564478	-72.71693432976781	2.0	4	55	16.630475121888754	uav	-81.29303809738482	-200
48.86051202072347	56.49056433623579	-75.17209660550145	-75.3386447665736	-89.41754925994454	2.0	73	56	28.71688333750179	uav	-55.488835750484576	-200
20.451438481281357	25.01731986488184	-79.28085594742467	-92.61961255321823	-79.48700207766292	1.0	46	56	8.979590163538704	uav	-86.96208022183853	-200
32.27985568789677	32.9573291583329	-89.70518101700907	-103.26236373324689	-89.90098404743591	2.0	101	57	28.222831061740084	uav	-79.02207092838748	-200
25.952671111858777	35.00796219597818	-73.50055516904098	-82.60950109617205	-74.06943882001308	1.0	99	57	7.0150009292750894	uav	-76.9714378907422	-200
28.73029847184803	46.50493940777059	-64.27786809921767	-65.41311064749146	-70.66008827229963	2.0	42	59	14.647854878120313	uav	-65.47446067894978	-200
41.26760365390302	46.647720274973665	-78.08502783015398	-118.0314139717683	-78.08546754150784	1.0	51	59	29.771173263487533	uav	-65.33167981174671	-200
13.750502955826065	25.07034297279428	-70.9924801429665	-76.77304639447685	-72.32492023154046	1.0	44	60	4.963353640093509	uav	-86.9090571139261	-200
20.219191936020266	34.851179413608264	-67.49952656548905	-89.09093327078563	-67.52973674278331	2.0	23	60	29.739370678883667	uav	-77.12822067311211	-200
53.95823880496814	57.660668599456045	-80.69043159016728	-80.77999141392442	-97.59184535843589	1.0	97	61	23.451111660424854	uav	-54.31873148726432	-200
33.531487899302704	37.1085095581017	-80.9114458905003	-93.98434210435639	-81.13094015785595	2.0	10	61	17.963254631139108	uav	-74.87089052861867	-200
46.70816662148222	48.143444544523675	-86.05049807506063	-87.39632217550371	-91.79400686127039	1.0	96	62	30.092274350254236	uav	-63.835955542196714	-200
20.783310646591232	21.0454534704986	-94.0401327766258	-99.13903115487834	-95.64603076607366	1.0	71	62	12.833912859441307	uav	-90.93394661622177	-200
39.9289957393835	53.65008893144241	-68.44669804566928	-68.536623859716	-85.33058270250802	1.0	88	63	17.096972975157698	uav	-58.329311155277956	-200
7.451306452555215	13.988764498832268	-76.53186424856088	-99.00607560067968	-76.55650162518694	1.0	41	63	4.440416790618803	uav	-97.99063558788811	-200
-7.984998539168188	-1.5645789696895491	-76.68287602272612	-114.28987060416118	-76.68362959086812	1.0	16	64	1.1773562895937502	uav	-113.54397905640992	-200
19.413468873731986	19.488339473941295	-99.57664097141388	-102.105639590458	-103.12830764331238	2.0	40	64	8.468664184737058	uav	-92.49106061277908	-200
