SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
20.725650880842764	23.594070342982533	-82.26795319184868	-87.40684861607923	-83.85607491936163	2.0	130	8	20.020170201931222	g_ue	-88.38532974373784	-200
26.326274665026276	30.831814471199408	-79.37396327194298	-79.83430147643675	-89.34917238410078	1.0	143	8	11.433763643204891	g_ue	-81.14758561552097	-200
13.524032089617208	14.963495087490685	-86.03564531245196	-86.3267167264977	-97.91821576821323	1.0	246	9	5.421414445766526	g_ue	-97.01590499922969	-200
32.83703481930874	34.72542358933174	-84.61797577323108	-88.80027177427934	-86.70628113842582	2.0	262	9	21.704177010734753	g_ue	-77.25397649738863	-200
40.82870446999317	41.79037556323621	-88.03727292111253	-88.0933456061134	-106.95560868443428	2.0	158	10	29.026201489472506	g_ue	-70.18902452348416	-200
36.83922477363332	37.3953841924573	-90.62420334554942	-97.79323886283647	-91.54960327272542	2.0	111	10	22.36752432614908	g_ue	-74.58401589426306	-200
30.26695646337744	31.93385278744013	-85.27808416303215	-90.02055455350762	-87.05343948029734	2.0	106	11	16.213629904110004	g_ue	-80.04554729928024	-200
21.964559570812725	26.834977683006116	-78.82112884565272	-78.85028286914105	-100.56655582191327	1.0	216	11	18.797454222531552	g_ue	-85.14442240371426	-200
52.01134724291839	54.653448631926864	-82.74992950597985	-83.66140696007706	-89.97808426647654	1.0	179	12	23.444349453683856	g_ue	-57.32595145479351	-200
37.862582416530785	40.60681394559526	-82.5289074806237	-82.89908648231813	-93.40640767113791	2.0	265	12	22.577788090801256	g_ue	-71.3725861411251	-200
51.37688589784504	51.54758185836778	-95.94938324074322	-97.30078708707066	-101.67756924633477	1.0	197	13	25.378292226125794	g_ue	-60.43181822835258	-200
-15.530401028137234	-14.386967205365309	-87.19087945661208	-126.67050710124606	-87.19136906179514	2.0	100	13	1.4196714612453087	g_ue	-126.36636729208568	-200
44.39888063737398	48.3273670733501	-80.30367823151595	-82.90169786152438	-83.76954152173367	1.0	342	14	27.88032093715428	g_ue	-63.65203301337026	-200
43.5436498179581	49.81685365758193	-76.87454506819596	-78.15282633367859	-82.80959908121156	2.0	347	14	18.671032752750186	g_ue	-62.16254642913843	-200
7.76651266484825	7.795617982509768	-103.70295897624665	-114.77873607897135	-104.05592709703947	2.0	242	15	16.54193084608034	g_ue	-104.18378210421061	-200
2.6118511041650976	18.822333626647577	-65.87411013561449	-65.88838869172793	-90.71224764443132	1.0	198	15	-5.349395526787772	g_ue	-93.1570664600728	-200
7.6617282801366	7.869683415693018	-95.07315423990121	-101.5232133842862	-96.18833403924576	2.0	153	16	10.86118978510132	g_ue	-104.10971667102736	-200
0.363375093117682	1.0316899526029886	-89.7689902843399	-95.33575472662649	-91.18084442507086	1.0	348	16	2.1432394608316234	g_ue	-110.94771013411739	-200
29.616652162918626	36.75598488753215	-75.77255121278452	-94.64452946775872	-75.82922957887874	1.0	173	17	16.351831295201787	g_ue	-75.22341519918822	-200
43.587193709838985	47.284186883511325	-80.69991309694437	-85.56214757836685	-82.41602025038999	2.0	355	17	24.010729102375777	g_ue	-64.69521320320904	-200
42.186522557383356	44.896756998134464	-82.60181243093643	-82.72680295560819	-98.07323001089506	1.0	155	18	27.906610698833752	g_ue	-67.08264308858591	-200
-1.4200764813810025	0.03955468806454121	-85.96457507107888	-103.59674344304894	-86.04014350410765	1.0	313	18	6.400096510378167	g_ue	-111.93984539865583	-200
45.196806187922604	54.491760731285524	-73.22792013860803	-73.53409949221057	-84.89819454021492	1.0	359	19	27.02976324121369	g_ue	-57.487639355434865	-200
-22.788631474499994	-22.52874627635063	-94.07883718287813	-115.43482994227463	-94.1107363258228	1.0	134	19	-20.323171612112354	g_ue	-134.508146363071	-200
-8.31862791226824	-8.030587861721273	-93.61789842416343	-94.52286825544653	-100.87403099083937	1.0	290	20	-15.761992723821072	g_ue	-120.00998794844165	-200
33.34938687768529	41.55861443409913	-74.48127403678129	-74.48397950124868	-106.5380514654508	1.0	87	20	14.269758533463072	g_ue	-70.42078565262123	-200
30.4599269777314	31.651410472330255	-86.98700957326909	-88.39423717348336	-92.5658405327546	2.0	86	21	21.187554037476524	g_ue	-80.32798961439012	-200
21.30276154045187	30.018951069948898	-73.89000978786028	-73.89682495603856	-101.93649426454738	2.0	302	21	13.581473715395074	g_ue	-81.96044901677148	-200
41.195467320048195	48.114158826506525	-76.04774374749144	-76.09811772038717	-95.42868745986125	1.0	136	22	20.004834411476658	g_ue	-63.86524126021385	-200
-1.1693984842308254	14.855828679388182	-66.06400818347501	-66.17667243788426	-81.98020017447888	1.0	297	22	-5.495115707736317	g_ue	-97.1235714073322	-200
30.70883804619642	34.57018368115055	-80.41706629269072	-80.54882013850533	-95.66298677631764	1.0	339	23	17.282022359420807	g_ue	-77.40921640556982	-200
8.695830389527941	10.103627547140832	-86.14894591598029	-118.1093517715975	-86.15171210609567	1.0	322	23	10.270794167590264	g_ue	-101.87577253957954	-200
35.81608516774662	36.37101781520079	-90.6344200139034	-95.86104909095225	-92.18436496034171	1.0	235	24	11.53560051268888	g_ue	-75.60838227151959	-200
1.3890537246485763	5.520351303118403	-79.96819846844907	-109.16669607340268	-79.97342478655635	1.0	95	24	12.722684076582542	g_ue	-106.45904878360197	-200
14.498239669470578	15.789626520255766	-86.584998050607	-86.77432383909829	-100.2850624271097	1.0	0	25	-2.36363043487087	uav	-96.18977356646461	-200
-7.047795461688878	9.582193594215141	-65.44481065309496	-95.29220482728306	-65.44931124779245	1.0	4	25	6.652457940205403	uav	-102.39720649250523	-200
-6.109911285817347	10.037154212553176	-65.93909365791032	-120.761591278932	-65.93910796447159	2.0	3	26	21.449365583294217	uav	-101.9422458741672	-200
-28.121555609319643	-15.46043177926515	-69.56021917523799	-125.1829877706656	-69.56023107417136	2.0	62	26	9.884982064134318	uav	-127.43983186598552	-200
16.086060945805357	16.40637495789437	-93.14034250058108	-102.34954877856055	-93.69537687861067	2.0	30	27	15.259118436556049	uav	-95.573025128826	-200
35.5143399081622	37.73338758986728	-83.73891234887148	-85.91260740682736	-87.78637940464343	1.0	55	27	17.976961520239676	uav	-74.24601249685308	-200
36.095230360476975	45.34315596136267	-73.28125700062522	-73.299030766947	-97.17018930531052	1.0	10	28	24.135805627961766	uav	-66.6362441253577	-200
42.04734647003413	54.6373101653804	-69.63549163215558	-69.63704690431193	-104.09604838690483	1.0	17	28	15.41915221766926	uav	-57.342089921339976	-200
25.347545109187934	25.855195330426568	-91.0453000879507	-92.39408446253552	-96.78067035457639	2.0	12	29	20.59148561039781	uav	-86.1242047562938	-200
7.550698270961647	7.813494686580881	-94.02898805019824	-118.02320548549211	-94.04633526023227	2.0	73	29	22.507427657962328	uav	-104.1659054001395	-200
-12.56456557357427	-10.04882825311141	-83.03217005029835	-126.30624370887716	-83.03237440618132	2.0	42	30	10.581188933158487	uav	-122.02822833983178	-200
-15.325904982239393	-8.404419355521668	-76.04423693155167	-102.85418169418726	-76.053299324216	1.0	44	30	-2.8416901756942026	uav	-120.38381944224204	-200
11.62361962091883	13.806149474020629	-83.83077123546585	-94.70368717668165	-84.20135835515445	2.0	37	31	12.094843062886893	uav	-98.17325061269975	-200
6.684152795662854	7.312583720315189	-90.05666396016744	-112.91142196282381	-90.07922900881292	2.0	32	31	14.28805624038598	uav	-104.66681636640519	-200
23.434830690755035	23.61144965151287	-95.79826119225301	-112.49304671462538	-95.89223262704161	2.0	33	32	25.902746603022223	uav	-88.3679504352075	-200
41.95729884208246	53.28086603956814	-70.98845614649119	-70.99073699399429	-103.7864771380411	1.0	6	32	27.95408018607844	uav	-58.69853404715223	-200
-12.186888105678136	-11.982026020991071	-95.13979363671693	-119.03946463374731	-95.15752341871485	2.0	18	33	12.36458132735647	uav	-123.96142610771145	-200
-16.081500963076735	-16.008472538285147	-99.68575848925909	-146.92904461467205	-99.68584042203216	2.0	23	33	13.146248655528673	uav	-127.98787262500552	-200
