SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-17.71826553893598	-17.46925749564636	-94.27001055566072	-118.61443392362963	-94.28601135820301	2.0	132	20	-7.216838072935339	g_ue	-129.44865758236674	-200
39.291282849056415	53.51684113701259	-67.9211695632697	-68.31880241790253	-78.5014896572913	1.0	159	20	20.261005278694235	g_ue	-58.462558949707784	-200
40.86874540267663	54.620053654482604	-68.41514830749617	-68.45304723710632	-89.02565766255805	1.0	331	21	23.7056334425274	g_ue	-57.35934643223778	-200
26.45036994212076	26.823575268462648	-92.4498259973852	-93.97074284681932	-97.74490249201507	2.0	462	21	19.385476439175157	g_ue	-85.15582481825773	-200
39.96841222286591	40.48711752139988	-90.94610267059728	-94.48184385316947	-93.48772693680111	1.0	479	22	26.839235527672678	g_ue	-71.4922825653205	-200
26.313272238443687	28.552267387980407	-83.68922398052061	-84.30254264390457	-92.4932563030716	1.0	506	22	4.064989801866192	g_ue	-83.42713269873997	-200
-9.657387741627787	-9.280129852443366	-92.4008655695146	-127.16065745812352	-92.40231727220925	1.0	229	23	4.156016978401644	g_ue	-121.25952993916374	-200
27.566178362418924	32.74935530059447	-78.36493770755924	-78.99166415229855	-87.08159606483713	2.0	443	23	9.493418167617746	g_ue	-79.2300447861259	-200
7.062235622100914	10.583744156188942	-81.01086993790405	-97.22735500144667	-81.11591544787424	2.0	278	24	7.287961567182868	g_ue	-101.39565593053143	-200
-1.2729106863118886	-0.7203354375522792	-90.65411223351633	-100.82430801301956	-91.0931817304403	1.0	201	24	-3.5098965808543108	g_ue	-112.69973552427265	-200
21.879924531944567	22.221268506894674	-92.8535309904167	-100.4974149589749	-93.67340038244997	1.0	369	25	15.409109826772864	g_ue	-89.7581315798257	-200
35.89297769635705	36.37479179329503	-91.2853141333284	-117.50806457701418	-91.29569008544311	2.0	490	25	25.915647739638242	g_ue	-75.60460829342534	-200
42.35550466880395	51.46264060750573	-73.44140117923041	-73.68024657188178	-86.15695100507477	1.0	118	26	28.32123737410711	g_ue	-60.516759479214635	-200
37.25934883898046	44.41070720630185	-75.7576503009953	-76.0030594468998	-88.3587127513946	2.0	494	26	27.770619644679297	g_ue	-67.56869288041852	-200
41.92885635297775	48.41526661034635	-76.59758479269757	-86.29367306790442	-77.0902788418149	2.0	98	27	22.835926682734325	g_ue	-63.56413347637403	-200
36.24066278078206	45.036386521708664	-73.79825664526865	-73.84764949901702	-93.26413158958121	1.0	305	27	12.054882364991052	g_ue	-66.9430135650117	-200
25.086084532780518	25.537265304173303	-91.58619415014897	-94.21668035943499	-95.0127358549217	2.0	216	28	23.513002801875828	g_ue	-86.44213478254707	-200
-25.476236788015328	-22.453383001805918	-81.95432861143266	-104.09926496590613	-81.9809125420172	2.0	252	28	-9.9588222911981	g_ue	-134.4327830885263	-200
19.709134089478226	30.37815118516562	-71.69960591629322	-88.35622522888828	-71.79441594044243	1.0	145	29	10.953792655878898	g_ue	-81.60124890155475	-200
29.14392161204627	37.38345404505708	-74.44559986772822	-76.41514038027051	-78.82741123578583	1.0	428	29	14.558228960631205	g_ue	-74.59594604166331	-200
-8.58103443131725	-8.291616194770313	-93.59647155095644	-129.1076065670814	-93.59769259639386	1.0	128	30	0.9278460942052826	g_ue	-120.27101628149069	-200
25.71379785319587	31.59424160661891	-77.39608590873891	-89.0394683303159	-77.7042361283864	2.0	510	30	17.545586772589395	g_ue	-80.38515848010147	-200
32.74910680705206	39.65152436836826	-76.06818014494709	-96.60774512719748	-76.10670603523783	2.0	163	31	16.084027856642525	g_ue	-72.32787571835213	-200
-6.848001337548652	-6.674165519944978	-95.86864272595831	-99.96317081731524	-98.01203953261648	1.0	497	31	-5.48969472660346	g_ue	-118.65356560666535	-200
27.45230134879482	41.66937922623464	-67.92998342675276	-85.36302268257883	-68.00912992426649	1.0	77	32	19.1634022241118	uav	-70.31002086048575	-200
22.949410649947552	26.499207619200092	-80.96007973275198	-83.89969543516332	-84.04223343636187	1.0	11	32	8.0615060958988	uav	-85.48019246752028	-200
31.311262991689333	37.72672314096852	-76.68930132754105	-92.02967376489826	-76.8181781963815	1.0	66	33	11.465012804096734	uav	-74.25267694575186	-200
33.017406916664385	33.231475705944916	-94.94423563163407	-95.67216229321188	-103.06008330207723	1.0	27	33	18.5287506197353	uav	-78.74792438077546	-200
37.76566838509426	40.81049819812446	-81.91061274950393	-83.83371138332319	-86.37456542682999	1.0	93	35	23.358274010995235	uav	-71.16890188859591	-200
43.31217502495403	46.605447889735814	-81.43076945907681	-82.15062327931713	-89.59112591763743	2.0	43	35	22.321537830490243	uav	-65.37395219698456	-200
36.0271869079963	53.04983025829654	-65.04382626221887	-65.07001652866028	-87.25335876098734	1.0	92	36	11.526852357198681	uav	-58.929569828423844	-200
27.94169384708576	40.27954012475752	-69.9027668622143	-69.95983781166808	-88.74496322411153	1.0	74	36	4.9631554796119906	uav	-71.69985996196286	-200
42.18553840339613	65.8891636227473	-58.29432508333008	-58.29543939711086	-94.20265032625595	1.0	30	38	30.066029529589496	uav	-46.09023646397308	-200
41.61443923632932	53.12901704204461	-70.782596275511	-71.14098498714013	-81.7948583038959	1.0	5	38	29.291464193000625	uav	-58.85038304467578	-200
19.88245957815002	21.591746451855812	-85.14645555574582	-85.37885896203603	-97.97755730219251	2.0	19	39	13.211311109779798	uav	-90.38765363486456	-200
48.57538264930713	54.48428880507396	-77.3577601544053	-82.23958882999156	-79.0644035839651	1.0	89	39	28.21314855738674	uav	-57.495111281646416	-200
44.19603546722513	46.55551400253091	-83.39606267525426	-85.53139923822697	-87.50325262138094	1.0	3	40	24.201184666552695	uav	-65.42388608418945	-200
45.322446060633816	50.622465831886586	-78.19822584004632	-78.25671299692456	-96.93467460863519	2.0	40	40	29.20570980929417	uav	-61.35693425483378	-200
32.18808124931019	33.049015872288834	-88.56996524874141	-104.03315974219333	-88.69519610748581	2.0	69	41	23.767747940400575	uav	-78.93038421443154	-200
18.79191936166056	19.084398396966776	-93.54923557896966	-95.62024005251615	-97.75969857176437	2.0	88	41	14.177958564908842	uav	-92.8950016897536	-200
35.18922922031848	46.77320470658708	-70.7079753772996	-70.81289470493294	-86.92961755420708	1.0	59	42	11.913038470833007	uav	-65.20619538013331	-200
5.261126223861552	6.20600524718148	-88.1224794066614	-108.25349648561868	-88.16482401431222	1.0	48	42	9.72771075911847	uav	-105.7733948395389	-200
22.267256751244616	22.39827192322383	-97.11835501950445	-98.58716574870152	-102.54026645890971	1.0	47	43	7.805763613334047	uav	-89.58112816349654	-200
42.39370954258435	57.89453132707496	-66.6027132588367	-66.63372036955947	-88.08143770224012	1.0	80	43	20.05463347154204	uav	-54.08486875964543	-200
35.349094867252944	47.65544652149836	-69.93622144368398	-70.19482413905602	-82.3163938427286	1.0	33	44	18.38969141740421	uav	-64.32395356522201	-200
46.97653152366139	58.54577335922198	-70.72381046551214	-70.80909215467733	-87.8356667077815	1.0	58	44	24.186455466689903	uav	-53.43362672749841	-200
-0.39658965774142985	-0.38636835291701743	-108.25706813996668	-135.47961474673903	-108.2653084100354	2.0	20	45	13.594511735631375	uav	-112.36576843963739	-200
21.37255343445328	27.08428280673806	-77.62509720183589	-77.76485938453892	-92.61873725640086	1.0	35	45	3.7666921258567765	uav	-84.89511727998232	-200
25.369158116750967	27.447090503695193	-84.10061617362005	-86.65738606692544	-87.61739059374604	1.0	67	46	2.984843465634194	uav	-84.53230958302518	-200
2.0234521342107143	2.192686786493425	-95.98745816399548	-107.54934545637171	-96.30166168335722	1.0	44	46	-1.6390980972273292	uav	-109.78671330022695	-200
20.140486099907704	23.61420161582177	-81.09728479478491	-104.44950334242121	-81.1174020131039	2.0	28	47	20.48246401418578	uav	-88.3651984708986	-200
26.42369952124008	27.443926853998633	-87.75017842080743	-87.84532509170003	-104.39157204139403	1.0	26	47	-0.38691254376163986	uav	-84.53547323272174	-200
26.481312249493868	38.77563457192318	-69.94900337317982	-69.95767714860042	-96.94910091882068	1.0	76	49	8.044875397052424	uav	-73.2037655147972	-200
46.02080716881784	57.933156540648326	-70.35606544268695	-81.5420485544042	-70.69982980089482	1.0	56	49	29.7510328975126	uav	-54.04624354607205	-200
14.19841816641933	20.77578118763165	-76.48064273037635	-97.67831217707517	-76.51373074560713	1.0	18	50	15.090753188023495	uav	-91.20361889908872	-200
17.94889830482913	24.091012433636607	-77.04691255884447	-80.35724827444963	-79.77657222568952	2.0	71	50	14.181247108441822	uav	-87.88838765308377	-200
46.40007479908405	57.217526551189735	-71.53751058713486	-71.94507155372855	-82.01561482693882	2.0	41	51	29.83571924933898	uav	-54.76187353553064	-200
41.89390828496722	50.72896184601828	-73.75297917803398	-73.91883019366153	-88.01630254754966	1.0	12	51	24.489907839617054	uav	-61.2504382407021	-200
-3.701166928884817	-3.2243733553901137	-91.33336165295354	-111.67115331645876	-91.3737282286574	2.0	0	53	9.823050012417527	uav	-115.20377344211049	-200
4.585637414780365	5.505200906689936	-88.25353452859639	-104.1224875387966	-88.36744724189636	1.0	62	53	8.669049121931533	uav	-106.47419918003044	-200
-8.732747206279043	-6.137357785215102	-82.853088110986	-118.62898898120403	-82.85423693012135	1.0	15	54	2.1074204962330345	uav	-118.11675787193548	-200
54.029694082339326	73.75482896184485	-62.30078036574585	-64.70914417898085	-66.01007848861978	1.0	16	54	29.918069317314245	uav	-38.22457112487551	-200
39.28135067799255	49.01027804244677	-72.73923838382248	-73.29181355215181	-81.96652637219825	1.0	75	55	17.285797093030915	uav	-62.969122044273604	-200
17.284821959024967	18.967739983168087	-85.22801594291147	-94.8157049888207	-85.73391620051922	1.0	1	55	16.30967792983418	uav	-93.01166010355229	-200
25.71465534949472	34.84222368142274	-73.41811543333633	-82.00463442881315	-74.06539918206258	1.0	34	56	6.66616302751201	uav	-77.13717640529764	-200
42.51700646115495	42.86415007399435	-92.77742349182182	-95.0549266879994	-96.66977698500254	1.0	64	56	25.213503355734744	uav	-69.11525001272602	-200
19.785157583915023	24.958359088019932	-78.37926026304133	-84.88389913611366	-79.47859023370665	1.0	83	57	6.540054966617949	uav	-87.02104099870044	-200
35.11734778540398	36.327084138925755	-86.91143616515446	-92.32043220086675	-88.38545529353505	1.0	87	57	22.804570730498778	uav	-75.65231594779462	-200
-0.8430820168387783	4.491215614061645	-78.14967647667254	-78.74061203803343	-87.10423632167783	1.0	68	58	-19.247660286067134	uav	-107.48818447265873	-200
60.95603922260568	70.36273644204641	-73.10149625925742	-73.22106858266052	-88.76268168191734	1.0	81	58	25.94999424229649	uav	-41.61666364467398	-200
38.02902523926181	50.88887706750671	-69.35037676184638	-70.41790019050032	-75.96727943580282	1.0	60	59	14.265989422702003	uav	-61.09052301921365	-200
46.11661879185223	53.59551426921581	-75.35545570211656	-75.5297746646418	-89.4067204382017	1.0	86	59	14.617352777422246	uav	-58.38388581750455	-200
10.661891690144515	17.585605413364362	-76.0414409271816	-76.8752791679634	-83.61871647502682	1.0	91	62	-2.3293708982743437	uav	-94.39379467335601	-200
30.45960075801075	41.03190374536055	-71.80549941804206	-92.55826669641584	-71.84217186724105	2.0	94	62	29.63582944719501	uav	-70.94749634135982	-200
33.188421052207914	39.211206085059075	-77.20527429100808	-77.25070207581015	-97.03259589899804	1.0	17	64	11.502166277599004	uav	-72.7681940016613	-200
5.5392770162942355	9.547029044654451	-80.17133656815173	-80.8517845674097	-88.55701301332253	2.0	10	64	-4.508405163480237	uav	-102.43237104206592	-200
