SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-1.737197184303767	3.133423637228219	-78.82082818018858	-91.18442454518595	-79.08044994476155	1.0	384	6	-23.092669888985903	g_ue	-108.84597644949216	-200
-13.570463829885924	-13.35191375386357	-94.85200029819502	-134.16834793409964	-94.85250866226997	2.0	437	7	-1.895444763864505	g_ue	-125.33131384058395	-200
22.569907994134567	26.659172147251525	-80.03689498262958	-80.29573759877324	-92.41315881622566	1.0	394	7	8.508417114868212	g_ue	-85.32022793946885	-200
25.016396093635294	26.549402296655103	-85.71277716003019	-87.15630671719103	-91.19815463770514	1.0	328	8	22.089916717619897	g_ue	-85.42999779006527	-200
31.763729353626744	52.33564798377441	-61.44572014430479	-64.58819090903644	-64.32775319028227	1.0	465	8	23.96283606373811	g_ue	-59.64375210294597	-200
39.231296360365846	61.168751052680676	-60.06983436886473	-60.13848931964314	-78.11524113432415	1.0	518	9	22.918399973591086	g_ue	-50.810649034039706	-200
2.771174812595305	4.016955668815726	-86.76505667795647	-104.53500809118609	-86.83824528151706	1.0	544	9	-0.3431998599253056	g_ue	-107.96244441790465	-200
35.34360951124728	42.95139637332724	-75.19902057769858	-75.32117215260644	-90.76880561803267	2.0	354	10	25.930508616490865	g_ue	-69.02800371339313	-200
11.069605761759263	13.901641080493988	-82.34356095295479	-92.23678132159793	-82.81316396034016	2.0	204	10	14.425583955337817	g_ue	-98.07775900622639	-200
42.812462437515656	60.47995651171223	-64.38685694857723	-64.57134503257242	-78.19693435985502	1.0	235	11	24.984602092370608	g_ue	-51.49944357500814	-200
19.76193508452988	25.37504189896825	-77.76047530871573	-77.85270460879629	-94.53566233384747	2.0	309	11	6.467571561773776	g_ue	-86.60435818775213	-200
28.3734513364991	31.306052074814716	-82.13621399530616	-99.86270526173772	-82.21014497987646	1.0	247	12	13.127083490947317	g_ue	-80.67334801190566	-200
21.70415922780373	25.03368212172883	-81.36282024225704	-94.21005969897678	-81.59433828594928	1.0	195	12	5.02766908203199	g_ue	-86.94571796499154	-200
10.406388466602436	26.92614419566482	-65.55752426332134	-65.66852783198095	-81.53738153305636	2.0	292	13	-3.1458913326344202	g_ue	-85.05325589105556	-200
9.403691794511403	9.891000622163403	-91.23326792640832	-117.05626619268024	-91.2446455940084	1.0	490	13	4.03133789615026	g_ue	-102.08839946455697	-200
9.623270388219069	17.297903794358717	-75.1182742578741	-87.44999224831723	-75.37986750152889	1.0	358	14	9.896810798855318	g_ue	-94.68149629236166	-200
37.63886440373709	46.066198785622674	-74.22548715145314	-75.62979268911222	-79.81196312264933	2.0	576	14	16.67991792620422	g_ue	-65.9132013010977	-200
27.553660483088606	32.84846718545603	-78.20562337819061	-95.9786964851773	-78.27875894765891	2.0	421	15	21.416684835635394	g_ue	-79.13093290126434	-200
43.753827770822284	44.90829625057185	-87.14340868341077	-90.14032180914377	-90.16713686252429	1.0	587	15	27.425049056135016	g_ue	-67.07110383614852	-200
30.316156295189145	33.38143010084826	-81.87013956905619	-89.54200431678531	-82.68421773582725	1.0	520	16	24.9558294422047	g_ue	-78.59796998587211	-200
28.06189061153944	37.1053065123819	-73.51411859211223	-78.42043044932429	-75.20902551666764	2.0	183	16	19.973882711242656	g_ue	-74.87409357433846	-200
-4.9359765196632	-4.335404381254037	-90.2678454074975	-121.84745945172187	-90.27086517759275	1.0	376	17	4.964353209894956	g_ue	-116.31480446797441	-200
10.969728934581909	11.563525263735755	-90.32058765284606	-93.0216103841681	-93.66388996140694	1.0	153	17	-0.1829356414562197	g_ue	-100.41587482298462	-200
47.656857393692206	53.63114061106262	-77.27005355692155	-77.74629043190903	-87.10560916989421	1.0	147	18	28.647299698688116	g_ue	-58.348259475657756	-200
18.517879114360454	18.75817620688784	-94.42905551711024	-103.17552441187235	-95.05117243385479	2.0	562	18	7.237371937490328	g_ue	-93.22122387983254	-200
21.13466558287965	21.86624973956853	-89.34367450524945	-90.80457216384899	-94.7853118416435	1.0	478	19	22.77396561937899	g_ue	-90.11315034715184	-200
38.04104742180813	43.826053062942435	-77.52524155884836	-77.89410073485595	-88.41760307480037	2.0	144	19	21.500641394675846	g_ue	-68.15334702377794	-200
25.032988551474673	32.70976785710336	-75.11568641421881	-75.18468900210107	-93.13933135140576	2.0	170	20	18.810563614960934	g_ue	-79.26963222961702	-200
31.618287255270225	62.60114701173714	-51.0000050775255	-51.00014888428181	-95.80012718848903	1.0	307	20	23.08755469564379	g_ue	-49.37825307498323	-200
3.2479671674460207	3.5095836217956418	-94.04912778703498	-94.93904808061808	-101.37082446944062	1.0	461	21	-1.8177018816588402	g_ue	-108.46981646492473	-200
20.713493138653405	21.11565465316164	-92.1106057840606	-93.23599785560071	-98.52596220912287	1.0	534	21	14.083296117527407	g_ue	-90.86374543355873	-200
-16.015723590849547	-15.823992509610648	-95.43409976350924	-111.45158728732186	-95.54413344056317	2.0	306	22	0.5849747128869602	g_ue	-127.80339259633102	-200
28.70158694669314	38.44924148473865	-72.71828580672081	-84.64878035844414	-73.00605470511104	1.0	115	22	18.968280479616975	g_ue	-73.53015860198171	-200
19.69629520918069	23.382088337928423	-80.71947396743062	-91.57260399905617	-81.09182794309804	2.0	543	23	23.122933226539534	g_ue	-88.59731174879195	-200
13.605186346292442	14.217586123501903	-90.17709555630165	-97.90250101548185	-90.98021693550169	2.0	283	23	8.56408160810231	g_ue	-97.76181396321847	-200
16.521075054797777	18.670372449309184	-83.91539971963564	-94.37665248360855	-84.32462222137434	1.0	573	24	13.440069845863212	g_ue	-93.30902763741119	-200
15.743829246278963	20.70902521198093	-78.68128032486915	-79.09525255084205	-89.09475345858128	1.0	370	24	3.915448205960158	g_ue	-91.27037487473945	-200
31.747245783276256	32.7764868361475	-87.70729303068143	-90.1516181583964	-91.3685374060986	2.0	399	25	25.30931354577671	g_ue	-79.20291325057288	-200
23.34255469180691	45.83636793767454	-59.51011295330781	-59.516473483384374	-87.85620283743226	1.0	416	25	13.224137933156703	g_ue	-66.14303214904584	-200
-18.269378607475588	-17.55661102624913	-89.46650695175897	-110.37885086289518	-89.5018509699562	2.0	584	26	-7.663254782825978	g_ue	-129.5360111129695	-200
27.276292618197772	27.74177777007378	-91.44336368301494	-98.68223194210181	-92.35234307562705	2.0	506	26	15.259541155604346	g_ue	-84.2376223166466	-200
28.8151603301841	35.94916759572446	-75.77915311738211	-76.18238587453624	-86.3014946980197	1.0	150	27	7.203601652700302	g_ue	-76.03023249099591	-200
44.424666959625256	58.60222126994802	-67.97107003459868	-67.98546555267149	-92.77383592742859	1.0	556	27	27.120969105187683	g_ue	-53.37717881677234	-200
30.775418704322092	33.70507438963429	-82.14221449373159	-82.86222764855465	-90.3016872455634	2.0	569	28	15.451886901036023	g_ue	-78.27432569708608	-200
17.75787118074345	23.23238568459095	-77.95270577649679	-94.73171276641753	-78.0448531228886	1.0	279	28	18.88959530310934	g_ue	-88.74701440212942	-200
42.521892800490804	43.23828011321359	-89.44264800286517	-95.38339410436615	-90.71898295623178	2.0	245	29	27.288057234577185	g_ue	-68.74111997350678	-200
34.447532578799056	42.638532759399595	-74.50275217896831	-76.15914756690913	-79.49086187190466	1.0	280	29	10.66607588897028	g_ue	-69.3408673273208	-200
5.454799866119586	5.567899469093149	-97.76595987174348	-103.35709708370877	-99.16848728300411	1.0	463	30	10.77057238118071	g_ue	-106.41150061762723	-200
14.065423241369572	14.882190977418063	-88.82147515923992	-99.79186037377264	-89.18348515724283	1.0	341	30	7.537425567434722	g_ue	-97.09720910930231	-200
45.16624800191376	50.28221961244083	-78.46170951018942	-80.33026126542458	-83.02533103074737	1.0	585	31	21.761972452809445	g_ue	-61.69718047427955	-200
-12.240202230999017	0.06221880919844125	-69.94039772730248	-94.02015475675178	-69.95740594247702	1.0	198	31	4.276226446396012	g_ue	-111.91718127752193	-200
-8.914126579551478	-6.84852005078281	-84.13310539586587	-86.01550715604606	-88.67108315250276	1.0	331	32	-9.946717358426266	g_ue	-118.82792013750318	-200
28.97107879742107	29.395872351272445	-91.86133613075889	-93.15059605072811	-97.76446884625048	2.0	125	32	24.050860588977248	g_ue	-82.58352773544793	-200
12.621635288476838	15.5301609152733	-82.18539111727416	-98.49513121283451	-82.28817843455099	2.0	166	33	14.250530193821092	g_ue	-96.44923917144708	-200
-29.31831940721318	-21.04610755567657	-74.40717962458524	-132.78975733082382	-74.40718592728724	2.0	361	33	1.3925722150009139	g_ue	-133.02550764239695	-200
45.26850979632506	58.4866121163829	-68.973395389901	-70.99240644829503	-73.27031779137329	1.0	601	34	27.26868708224751	g_ue	-53.49278797033746	-200
15.391002929755231	17.00818329036673	-85.43600616710455	-88.634930358324	-88.2655344096903	2.0	418	34	15.996923056766706	g_ue	-94.97121679635364	-200
25.25934576602461	30.43357454937251	-78.37778465075286	-78.61173182614351	-91.18089820630162	2.0	138	35	13.632937969003036	g_ue	-81.54582553734787	-200
46.30074822799214	59.68250155895379	-68.801713561368	-69.03794533107933	-81.56375413462099	1.0	493	35	27.41114300210851	g_ue	-52.296898527766594	-200
32.36134930003584	36.879693938325005	-79.35414647905445	-79.9463641391743	-88.2999205416755	1.0	178	36	20.135841805820867	g_ue	-75.09970614839537	-200
25.17219607976658	25.839764729014277	-89.77422479511384	-97.7005059906451	-90.53765372804224	2.0	499	36	18.36733883716374	g_ue	-86.1396353577061	-200
21.81933364007024	26.653140834198112	-78.87554325588303	-79.92835375840309	-85.54566053528141	1.0	205	37	17.215948677330115	g_ue	-85.32625925252226	-200
28.287453790197375	29.128916423163275	-88.6793724623579	-91.80117845321233	-91.58095780511245	2.0	426	37	18.42148173919253	g_ue	-82.8504836635571	-200
25.977938463305975	31.96013199977652	-77.25947189073023	-99.23181392091344	-77.2871370153062	2.0	55	38	19.825350492664406	uav	-80.01926808694385	-200
47.47500264542444	49.2952686555341	-84.81401920381873	-88.9811505114028	-86.91171450085079	1.0	113	38	28.574820479362486	uav	-62.68413143118627	-200
22.11055707816797	23.234932986495096	-87.27381762764863	-100.10435619206956	-87.50625199447879	2.0	28	39	24.564578510054346	uav	-88.74446710022528	-200
5.825681879345794	6.401990507307957	-90.45935163266608	-119.24669733768154	-90.46509725381718	1.0	60	39	3.5516345114057533	uav	-105.57740957941242	-200
-2.315766083594653	-1.4515672535943196	-88.55184415012812	-121.6695263715176	-88.55396310655547	2.0	15	40	16.7225906500935	uav	-113.4309673403147	-200
9.153879319630903	9.535523381512022	-92.34843876181671	-107.8491175241474	-92.4725778654232	2.0	19	40	7.617004333048603	uav	-102.44387670520835	-200
35.668264121075	36.85531307052344	-87.00552194064967	-88.0452139255457	-93.72379819723635	2.0	38	41	24.676563269608746	uav	-75.12408701619694	-200
-20.732798399564317	-19.5902542138206	-87.19472406319306	-135.0531464188782	-87.19479517561865	2.0	69	41	5.326544898701049	uav	-131.56965430054098	-200
-2.8961857216501414	7.239589199711816	-72.28637269120287	-91.11524983275268	-72.3436200986011	2.0	83	42	-0.9793028339364236	uav	-104.73981088700856	-200
25.99971123884066	29.800722904667822	-80.52000690299003	-89.84991816318518	-81.05884271564648	1.0	4	42	9.34666607279899	uav	-82.17867718205255	-200
-10.383148053726543	-0.6666219825548865	-72.75311927940709	-115.72657999475223	-72.75333828196544	1.0	79	43	21.78497506561079	uav	-112.64602206927526	-200
11.85119214685686	11.895264909038744	-101.89348548234683	-115.76106933958997	-102.07549522201079	2.0	53	43	17.300527452687376	uav	-100.08413517768163	-200
