SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
8.452862331043988	9.234885070712451	-89.0281722313591	-94.63195690014301	-90.42588826563104	2.0	482	26	1.226077702503137	g_ue	-102.74451501600792	-200
36.387087614744445	38.731727879473766	-83.43154635675383	-83.81499102471889	-94.16267424570448	2.0	389	26	28.428200885714343	g_ue	-73.24767220724661	-200
-2.267764807124152	4.587691894386012	-76.12726288970133	-105.93628941824689	-76.13180344183063	1.0	157	27	3.416370570451863	g_ue	-107.39170819233436	-200
18.460496585101822	20.11375312384115	-85.32102087971157	-109.68248369091222	-85.33695891146195	1.0	387	27	15.034289747664562	g_ue	-91.86564696287923	-200
2.899069915142917	7.982962865534972	-78.50813543958434	-78.66669496766986	-92.9630936669584	1.0	219	28	-9.604362318710749	g_ue	-103.9964372211854	-200
41.830282210803375	43.273659168051665	-86.02178765628429	-87.89457526501273	-90.57754156918774	2.0	396	28	25.16777724473726	g_ue	-68.7057409186687	-200
14.877998549017548	16.277350503949293	-86.1795268208594	-103.11909144761754	-86.26829528622335	1.0	183	29	5.922891387692735	g_ue	-95.70204958277108	-200
-12.37184126316582	-10.380091288431814	-84.33102603286864	-112.8184735548085	-84.33718272385809	2.0	188	29	5.5098762517705815	g_ue	-122.35949137515219	-200
-33.42189760365392	-30.24031119171235	-81.64332719087126	-110.50560501419952	-81.64897446489478	1.0	250	30	-23.371658146236523	g_ue	-142.21971127843273	-200
15.431724893960421	18.599444707944315	-81.67006737870226	-89.10792792152156	-82.53399816625497	1.0	296	30	7.018994378697757	g_ue	-93.37995537877606	-200
36.68029318334436	38.421672974336275	-85.04856398597313	-86.72437160670123	-89.99515922825594	2.0	439	31	22.383770917389878	g_ue	-73.5577271123841	-200
20.372138103316935	50.342094030540466	-52.01381945575412	-52.03091706878931	-76.07085373456135	1.0	169	31	14.381987277975059	g_ue	-61.637306056179916	-200
10.355516048850362	10.579243563569747	-94.74770524659698	-106.20802860939074	-95.06962570382903	2.0	184	32	7.341490437691192	g_ue	-101.40015652315063	-200
18.08233176184649	20.844655481998274	-82.49037367811388	-85.27543068871336	-85.73824069711854	1.0	302	32	0.739122116350248	g_ue	-91.1347446047221	-200
29.180450588084312	40.60708197521171	-70.87729232394834	-81.73099473443067	-71.24959506367034	2.0	147	33	24.713604118907924	g_ue	-71.37231811150865	-200
11.11559054222792	15.525329712654084	-79.52325672136395	-88.7622465124011	-80.0742465685141	2.0	555	33	11.91329447213078	g_ue	-96.45407037406629	-200
1.8471999893286295	2.32343776912964	-91.33871011274097	-102.70396100513452	-91.66803253167544	1.0	237	34	14.599856823843309	g_ue	-109.65596231759073	-200
30.16312284672513	31.14006315135309	-87.96093990140207	-90.73468990593364	-91.22142010071167	2.0	462	34	14.283819927491868	g_ue	-80.83933693536729	-200
49.30852050197599	55.71281275199158	-76.70377814142937	-76.99346434427581	-88.60638115518684	1.0	109	35	30.10299956639812	g_ue	-56.2665873347288	-200
13.290293622931415	13.929575428527869	-89.9767586313288	-124.80868038228415	-89.97818641861508	1.0	132	35	12.152911419155096	g_ue	-98.0498246581925	-200
-8.644721432441727	-8.41348433669124	-94.6005365997232	-111.28086612960708	-94.69482477632461	2.0	48	36	10.329965451097916	uav	-120.39288442341162	-200
-4.596306846029293	-4.541696149095273	-100.9571320482253	-129.32823238445096	-100.96345602696226	2.0	0	36	22.18642170120981	uav	-116.52109623581565	-200
0.9152052426715613	5.059447317614627	-79.9471273222772	-120.49660616356918	-79.94751001971716	2.0	32	37	14.819022681136694	uav	-106.91995276910575	-200
24.22799744966079	27.271419050546626	-81.91340749106729	-86.70883855003082	-83.66226128378167	2.0	91	37	16.906726803785443	uav	-84.70798103617375	-200
16.28721403563536	16.36567801728465	-99.37124871569523	-100.40489083976041	-106.11196522983889	2.0	12	38	20.893146357576295	uav	-95.61372206943572	-200
-26.70068250339108	-22.64965845305977	-80.09976215401771	-118.64090482186718	-80.10036986967646	2.0	53	38	1.0140900289235248	uav	-134.62905853978015	-200
18.499151593432927	23.489365221262574	-78.64460526903896	-109.07103787564	-78.64854383355289	1.0	49	39	11.329481630368047	uav	-88.4900348654578	-200
5.7312729511250495	6.320190459401999	-90.3589128320832	-94.0996657046192	-92.74411005221046	1.0	62	39	2.140668671978541	uav	-105.65920962731838	-200
-13.694081348141395	-13.574587056755291	-97.52388747971118	-152.6901614185282	-97.52390069721697	2.0	46	40	29.30199485032229	uav	-125.55398714347567	-200
-6.740561413009729	3.3788867033820793	-72.3044554086066	-112.5526942322999	-72.3048655947047	2.0	26	40	8.436183150995657	uav	-108.6005133833383	-200
-5.520182092831618	2.0320531629805885	-75.26632187815822	-107.7072228057166	-75.26879826239919	1.0	39	41	4.234496541097814	uav	-109.94734692373979	-200
-16.274991194055772	-16.13275682637874	-96.75588645890102	-134.71773850450973	-96.75658089725579	2.0	52	41	1.903655763135551	uav	-128.1121569130991	-200
11.952251654188402	12.250695332155402	-93.4585430253454	-105.30041059775914	-93.75245009684413	2.0	100	42	13.529607705431665	uav	-99.72870475456497	-200
14.143728316910313	14.389705982345191	-94.32471713779873	-98.54981465599211	-96.38680386104723	2.0	4	42	9.506089665625721	uav	-97.58969410437518	-200
15.980436039229176	19.56673986079295	-80.89491891034578	-111.9595981489666	-80.89831896876115	2.0	31	43	28.719083303312985	uav	-92.41266022592743	-200
-31.51483123273374	-28.382083930773774	-81.73786328522317	-139.9066756005473	-81.73786990590906	2.0	7	43	10.715480162376165	uav	-140.36148401749415	-200
-1.9882071698928172	-1.9657606717785683	-104.83452915344844	-119.695596861952	-104.97869618208753	2.0	64	44	18.322561345151946	uav	-113.94516075849894	-200
-45.299735255229834	-44.0115793326309	-86.59757261144712	-144.86122898897656	-86.59757908909994	2.0	81	44	-3.4803355800323144	uav	-155.99097941935128	-200
