SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
22.94522446778501	24.047741160795397	-87.37047732513446	-90.05836601957876	-90.72905693693687	1.0	429	9	18.94399834344975	g_ue	-87.93165892592498	-200
33.328849150862894	47.52782887149132	-67.9487954773426	-72.34899372156087	-69.90782034388427	2.0	524	9	18.7889979031226	g_ue	-64.45157121522905	-200
25.786193680439027	39.081055262479424	-68.8928297870361	-68.95890592043307	-87.10322286565562	2.0	427	10	17.17358278652347	g_ue	-72.89834482424097	-200
45.53578402548829	51.08933897859308	-77.84278449586601	-80.4997704340226	-81.23770773556699	2.0	431	10	25.85185991345113	g_ue	-60.89006110812729	-200
14.728704130067541	19.484385225815927	-78.99241818615779	-88.02468370427697	-79.57214259838162	1.0	333	11	20.36284826065011	g_ue	-92.49501486090445	-200
18.739843312470654	28.21117754275535	-73.02855982346634	-73.09006575890817	-91.54794932932592	1.0	244	11	9.799249829159045	g_ue	-83.76822254396502	-200
-24.26502787462431	-23.743505579248165	-90.92114411315542	-108.48288026817451	-90.99795906846765	2.0	418	12	-6.1852291024447705	g_ue	-135.72290566596854	-200
22.235138794020827	23.40771765660176	-87.06634983176914	-88.62649334077226	-92.26929176744257	2.0	288	12	20.51447475370173	g_ue	-88.57168243011861	-200
17.0623959738585	17.68687146318034	-90.08611072022241	-93.87089319431837	-92.43936378691244	1.0	448	13	17.6900221416767	g_ue	-94.29252862354004	-200
11.291724463874985	17.486616222933776	-76.97731888398255	-89.78745421846556	-77.21087776592998	1.0	312	13	13.661959436215952	g_ue	-94.4927838637866	-200
29.03120540900707	53.068134470782354	-57.959648130217936	-57.97709707700016	-81.92852061465425	1.0	386	14	20.28436757668121	g_ue	-58.91126561593802	-200
22.930095269169314	23.3647992225751	-91.75614250118079	-93.2417288532561	-97.1366465185803	1.0	174	14	9.39320155260939	g_ue	-88.61460086414527	-200
37.519609554248404	40.87333185738876	-81.31773303968899	-87.85923510162002	-82.40650232716712	2.0	438	15	25.85475674107431	g_ue	-71.10606822933161	-200
18.46708359630901	20.36589443261377	-84.58848432653798	-97.4295558727409	-84.82034035041976	2.0	278	15	20.014949445210164	g_ue	-91.6135056541066	-200
22.076131141084872	22.34732329603034	-93.88817032394564	-112.32636801859579	-93.95084535007518	2.0	162	16	20.353212886425474	g_ue	-89.63207679069004	-200
45.23655285941676	47.68838153056515	-83.17890547299424	-83.48738064710625	-94.81787108544995	1.0	536	16	21.994935249637333	g_ue	-64.29101855615522	-200
29.8061349835761	40.77352756993906	-71.37427774069661	-71.43034842827302	-90.29276721695393	1.0	233	17	21.858279902278714	g_ue	-71.20587251678131	-200
9.851733292052899	12.285055632605236	-83.22192622482396	-105.45155122967033	-83.24799523906822	1.0	381	17	11.361256143370335	g_ue	-99.69434445411514	-200
23.084956816760666	28.53081136766926	-77.9927579744113	-78.89411396784118	-85.26452371211143	2.0	160	18	22.105614112733512	g_ue	-83.44858871905112	-200
18.537852882165453	19.825731836932988	-86.59865181231497	-98.16309181959797	-86.91266386360556	2.0	266	18	16.063981909698903	g_ue	-92.15366824978739	-200
19.419123227520146	32.15604945274811	-69.48011384229014	-69.50033847254085	-92.80925944071329	1.0	246	19	12.298191376422325	g_ue	-79.82335063397227	-200
37.844462017227144	40.9390844031189	-81.81236129502713	-82.18341121023583	-92.68008518157853	1.0	181	19	17.994075449071964	g_ue	-71.04031568360148	-200
-3.764995199933608	-0.5654244429859716	-81.60876381220001	-89.44102061244348	-82.39049817682412	1.0	183	20	-5.909561139169751	g_ue	-112.54482452970635	-200
42.82677362947469	43.771114151101074	-88.12523422976669	-88.80872247267621	-96.4930299594448	1.0	207	20	18.367522338261363	g_ue	-68.20828593561929	-200
39.45985777044683	45.565408196074884	-77.09528548212094	-77.27774297653299	-90.95242088573619	1.0	201	21	23.887905110807463	g_ue	-66.41399189064548	-200
0.2475452413630137	1.648602474808854	-86.1733392663014	-110.83439382920591	-86.18821307984464	2.0	112	21	9.906091506601083	g_ue	-110.33079761191152	-200
18.997838993013048	21.822693501558547	-82.35856415710688	-82.58230062921093	-95.3504273968037	1.0	292	22	8.356994013538978	g_ue	-90.15670658516183	-200
33.627868819530704	39.960170424662266	-76.7973660030821	-87.93737757871769	-77.1449388980975	1.0	273	22	20.465288681763383	g_ue	-72.01922966205811	-200
18.86528276972129	27.69623068511774	-73.75770280532547	-86.86555033455096	-73.97539286419283	1.0	417	23	-1.3128670979880717	g_ue	-84.28316940160263	-200
-5.018715641756756	-3.425832817712404	-85.51464783723242	-130.35584243487654	-85.51479029033977	2.0	530	23	1.9650137320801953	g_ue	-115.40523290443278	-200
33.59026272739126	52.45945454045116	-63.16692325493561	-63.200726295000976	-84.27209932364163	2.0	323	24	22.37464954722903	g_ue	-59.519945546269206	-200
25.42596571462761	29.679031967914852	-79.77151115228969	-80.41132480168525	-88.40479933475883	2.0	205	24	21.46954462381948	g_ue	-82.30036811880552	-200
26.905971426998292	28.316659304771463	-86.13851402127453	-104.83578490496981	-86.19753479785965	1.0	245	25	24.302159022496834	g_ue	-83.66274078194891	-200
36.092486284388755	43.38737876416852	-75.58054678241743	-75.6040283428035	-98.26285585453326	1.0	514	25	22.238277799444614	g_ue	-68.59202132255186	-200
30.80375476967866	34.91931237765098	-79.99387343373034	-82.34356229981046	-83.78361658907339	2.0	272	26	28.207868016030023	g_ue	-77.06008770906939	-200
26.75628006916746	38.48932705676549	-70.54798259146631	-70.63290979734111	-87.67775174958972	2.0	344	26	23.36334591739125	g_ue	-73.49007302995487	-200
35.424846147558355	41.98976627871545	-76.49659995841294	-76.53829713912371	-96.69420806245952	2.0	289	27	19.418329324580544	g_ue	-69.98963380800492	-200
14.809003068214011	17.98707615842578	-81.65009474835095	-95.54545091911393	-81.83091979103479	1.0	473	27	11.487767318331262	g_ue	-93.9923239282946	-200
15.209169197604183	16.985221356913172	-84.94443875334946	-86.39273408963447	-90.41775262584002	2.0	254	28	12.59310829471137	g_ue	-94.9941787298072	-200
-12.43699218658972	-11.600850058420093	-88.70966559020877	-107.89775816259859	-88.76234078514555	2.0	191	28	4.5597868534356945	g_ue	-123.58025014514047	-200
11.045026153315547	13.893533932758501	-82.30924586644493	-110.25471822436859	-82.3162215345922	1.0	208	29	6.9872859849294	g_ue	-98.08586615396187	-200
42.379790934207755	51.408486781682996	-73.53093866069865	-79.10468265030069	-74.94011453753997	2.0	310	29	21.470614865882634	g_ue	-60.57091330503739	-200
45.6205885135259	48.97154998375436	-81.32286595661421	-81.5435808481976	-94.37228278894196	1.0	535	30	24.802744464267874	g_ue	-63.00785010296602	-200
12.86384501460735	13.514665321967811	-89.89315910302139	-125.598339979824	-89.89432678503512	1.0	107	30	17.69539194821554	g_ue	-98.46473476475256	-200
33.90225520110046	37.61050086987723	-80.68029842294399	-80.8579880301737	-94.6500631494321	1.0	396	31	17.767065552584018	g_ue	-74.36889921684315	-200
5.138514597367177	6.843321935733442	-85.1602381887858	-91.50557548827543	-86.3065603936753	1.0	409	31	6.94821246270908	g_ue	-105.13607815098693	-200
-21.997426234792442	-21.477859526122387	-90.93845707186182	-136.25667947220836	-90.93858470641712	2.0	134	32	-0.6974342833573078	g_ue	-133.45725961284276	-200
6.010106400182352	6.944937664600218	-88.17411413868663	-97.00038860592748	-88.78406903846978	1.0	222	32	-0.01811072701119329	g_ue	-105.03446242212016	-200
41.13030057085183	44.67770802502989	-80.96435981340015	-116.60694853838015	-80.96554444869344	2.0	309	33	26.103992049153216	g_ue	-67.30169206169049	-200
17.383351849083056	24.728334045039617	-75.51906004949726	-101.9693271247609	-75.52890582205944	1.0	504	33	8.84586187202897	g_ue	-87.25106604168076	-200
29.724773686090117	34.512819408478165	-78.94387477114124	-83.18352902999875	-80.99713894251977	1.0	71	34	8.899512151597067	uav	-77.46658067824221	-200
5.390526255183261	8.00039766274054	-82.82096238824684	-97.76395162483837	-82.96239111578267	2.0	33	34	0.9516311800200895	uav	-103.97900242397984	-200
2.4826285595513866	2.5090526461538047	-104.12402461594087	-120.22547499481638	-104.23192503211496	2.0	40	35	6.018860618956126	uav	-109.47034744056657	-200
36.35460913975051	39.4529727659916	-81.80502301840262	-87.31126869678592	-83.24035194732858	2.0	30	35	25.995707294066477	uav	-72.52642732072877	-200
-7.458471746078416	-3.0590319752542	-79.5394175793199	-109.60924231082669	-79.54369336185812	2.0	55	36	9.98465022716906	uav	-115.03843206197458	-200
5.411798180807736	5.573395094648433	-96.1918635851488	-110.08093026205691	-96.37295623034227	2.0	92	36	12.41082874691257	uav	-106.40600499207194	-200
-3.6886691224919446	-2.8924571787313766	-88.9427698344248	-111.11626153462416	-88.96917901527432	2.0	63	37	13.023889924044997	uav	-114.87185726545175	-200
18.502864722481448	21.240021528530818	-82.54402516627073	-94.04070419505359	-82.86316093875014	1.0	35	37	14.430399835611125	uav	-90.73937855818956	-200
44.75970931790745	73.68290099473313	-53.06177697808579	-53.06896014755914	-80.88005005164632	1.0	59	38	28.99384858800993	uav	-38.296499091987236	-200
46.39318487367521	57.92556743144809	-70.76344287679214	-70.768614839608	-100.00731777579023	2.0	97	38	29.597493137239226	uav	-54.05383265527229	-200
12.843957389401666	14.200512027588275	-86.33695184776843	-104.45059613473873	-86.40452813319891	2.0	95	39	1.3569609494062265	uav	-97.7788880591321	-200
-2.1938852326824616	-2.0892045961911236	-98.1061342029324	-112.30149888961174	-98.27465228221733	2.0	32	39	14.607559541887667	uav	-114.0686046829115	-200
17.407952752983164	18.63558548318744	-86.83829275939388	-89.42172409179884	-90.32203789700388	2.0	15	40	11.387581235421212	uav	-93.34381460353293	-200
-18.925479781263064	-17.032297661322673	-84.60439588805181	-124.76484824884139	-84.60481445023751	2.0	42	40	7.473251888840904	uav	-129.01169774804305	-200
0.6826680051356533	4.842261651751272	-79.92218883770212	-125.62325993190287	-79.92230570231621	2.0	84	41	16.986452937756667	uav	-107.1371384349691	-200
32.572897735491125	32.75497029695377	-95.66344385426956	-100.26122545337395	-97.51374018591636	1.0	13	41	29.966657413891753	uav	-79.2244297897666	-200
-25.50528688589197	0.1473889272710096	-56.33855763864902	-101.6774807869519	-56.3386846663236	1.0	47	42	2.8809655732330235	uav	-111.83201115944937	-200
-23.90526882345233	-23.759087354807917	-96.63502424245586	-138.63766897922994	-96.63529810536258	2.0	41	42	7.099447875387808	uav	-135.7384874415283	-200
-6.011060202046295	0.9786896903810884	-75.95873786219444	-113.14981970768928	-75.95956717350921	2.0	20	43	14.911187450102691	uav	-111.00071039633929	-200
40.50214065238562	47.08270184102696	-76.47654336436244	-92.5156412650089	-76.58602393447572	2.0	57	43	29.23623645655262	uav	-64.89669824569341	-200
26.302672842200437	37.53177675029639	-71.09052761536435	-74.43249684065074	-73.79270049412432	1.0	29	44	8.962658042320799	uav	-74.44762333642397	-200
35.191865487413	36.78866108508299	-85.50191700672335	-85.55929331167314	-104.32109092566016	1.0	81	44	16.44931030235051	uav	-75.19073900163737	-200
32.05861915916459	32.74916422689613	-89.61547638032576	-94.07031633934496	-91.54365979765076	2.0	62	45	29.8713672368986	uav	-79.23023585982425	-200
30.86928055726726	32.46412278120437	-85.50826938731967	-92.92533808691651	-86.37678971825187	2.0	60	45	28.45688766598382	uav	-79.51527730551601	-200
