SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
36.087957578709094	38.29903252299084	-83.75886783315514	-87.22773719669752	-86.35442742466981	2.0	530	36	25.581368147355885	g_ue	-73.68036756372953	-200
-2.437279807918756	-0.8721443623208813	-85.60567940297813	-88.09110381271242	-89.21312405373814	1.0	153	37	-3.6122540069240268	g_ue	-112.85154444904126	-200
10.676735792070758	10.74722145430566	-99.84094485828177	-124.99509252913953	-99.8542198148617	2.0	557	37	20.1365351080954	g_ue	-101.23217863241472	-200
38.579486110503694	43.28368706339836	-79.0700092985104	-80.0742839619744	-85.92179268694204	1.0	289	38	19.480717836358814	g_ue	-68.69571302332201	-200
6.719869318755585	7.379019259106087	-89.83365842473937	-97.56360648752421	-90.63585765045335	1.0	442	38	0.3576184942896441	g_ue	-104.60038082761429	-200
28.153636567927208	28.45328351784839	-93.44045970644105	-115.45809427115165	-93.46783690426341	1.0	448	39	20.504267768038567	g_ue	-83.52611656887198	-200
7.8122616196573915	24.56231463387209	-65.32211743876604	-65.68970487670776	-76.22885137528264	1.0	563	39	4.125521132950782	g_ue	-87.41708545284828	-200
-14.128119730806418	-14.05341642929551	-99.58644004925235	-113.10863502064433	-99.78386343201515	2.0	83	40	8.095599492464409	uav	-126.03281651601588	-200
19.9094381580435	23.69466730341182	-80.54710279247048	-102.72672161394297	-80.57347462769806	2.0	117	40	30.017949549140603	uav	-88.28473278330856	-200
-11.896060800907705	-11.77928424583817	-97.62516749684048	-138.72310298949895	-97.62550478982087	2.0	71	41	7.690304485583377	uav	-123.75868433255854	-200
-66.03039697649191	-62.76262630901249	-81.47887224821345	-167.72866918947815	-81.47887225850656	2.0	63	41	-6.339481909389283	uav	-174.74202639573286	-200
-10.45605766983796	-1.7106732948892898	-73.85629968572906	-100.65319871303058	-73.86538937031733	2.0	44	42	1.9619456705461653	uav	-113.69007338160966	-200
16.78150083823219	29.086604693905926	-69.93754720603964	-92.83373070764932	-69.95989748746435	2.0	26	42	18.32074810426767	uav	-82.89279539281445	-200
10.182415186133895	14.134061696526985	-80.26484248189686	-82.58646404725707	-84.09399315532555	1.0	110	43	9.02028588267864	uav	-97.84533839019339	-200
-0.619854195574419	2.4502389104423514	-81.86062584529539	-116.1902110634208	-81.8622287434545	2.0	64	43	19.851934778254194	uav	-109.52916117627802	-200
28.46823244081844	47.18382461144722	-63.32257854142263	-64.33132956875988	-70.15719889750858	1.0	60	44	16.414357730383724	uav	-64.79557547527314	-200
24.905637670219804	28.923344955321255	-80.15482860411802	-88.54302379232975	-80.83484951895127	2.0	113	44	23.105265354392117	uav	-83.05605513139912	-200
