SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
35.79999251153366	45.945168188545466	-72.27596421600113	-72.52202395381505	-84.8658507654525	1.0	250	20	17.6053628410506	g_ue	-66.03423189817491	-200
-5.097702214221826	-4.891461464330817	-95.10996995363993	-117.96908741423601	-95.13251230384752	2.0	331	20	12.823894928134532	g_ue	-116.87086155105119	-200
22.165395887700754	33.50927338882208	-70.96653324428603	-71.03722627124304	-88.88590914604693	2.0	324	21	13.369478363241218	g_ue	-78.4701266978983	-200
-6.678146968963006	-5.443004529960035	-86.80787484779472	-88.60769480832813	-91.50230298042806	1.0	236	21	-8.904559649511699	g_ue	-117.42240461668041	-200
31.69994527858543	47.61463479130322	-66.17741432254005	-66.18760677050486	-92.4775676333568	1.0	340	22	27.001837144995626	g_ue	-64.36476529541716	-200
26.739798991693945	27.894692099811394	-87.14158987480643	-88.34696000882344	-93.29698328726423	2.0	263	22	11.878150634335658	g_ue	-84.08470798690898	-200
-0.06543332041145788	0.07274974945475776	-96.88342010377883	-105.29505780756806	-97.55947990641957	1.0	287	23	1.1792186384740935	g_ue	-111.90665033726562	-200
6.236874902642214	13.101512096618492	-76.11569967085393	-97.36449302024256	-76.14839900560108	1.0	307	23	11.449924140821132	g_ue	-98.87788799010188	-200
-15.045390769675208	-14.665321786902268	-92.3671986198909	-133.1793444161254	-92.36755885634	2.0	1	24	10.999796760439208	uav	-126.64472187362264	-200
27.96015520012655	28.053684543939198	-98.60091572697884	-100.51425686449251	-103.0824391415934	1.0	39	24	25.46394051975929	uav	-83.92571554278118	-200
2.1763415723540476	4.2386789092979456	-84.14174791187732	-107.24632305325399	-84.16304848998423	1.0	60	25	5.719471148801093	uav	-107.74072117742243	-200
-35.333878484999644	-33.40662934653102	-84.50866304682185	-164.4600386572339	-84.508663090728	2.0	23	25	16.285822164604447	uav	-145.3860294332514	-200
-15.791851192150716	-8.677234105990252	-75.80320731435077	-129.3526743832631	-75.80322649390573	2.0	15	26	27.25960379219916	uav	-120.65663419271063	-200
29.15112797175513	31.09263845342383	-84.46898598173924	-95.11538138491315	-84.86033598590416	2.0	37	26	16.051890370229152	uav	-80.88676163329654	-200
-47.11866448727399	-44.83460097477422	-83.57819262063431	-139.1318418566371	-83.5782047104488	2.0	68	27	-5.150678299475447	uav	-156.8140010614946	-200
42.840887023026255	59.65201989109039	-65.25972824067614	-65.2597949795326	-113.39381710460114	1.0	38	27	16.850841313658545	uav	-52.327380195629985	-200
