SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
19.857219715218704	24.393155257279872	-79.32697471707533	-79.39987405059797	-97.11398093239075	1.0	446	8	6.7036050068697675	g_ue	-87.5862448294405	-200
1.2533395403525418	2.3662152934444975	-87.32446278957796	-113.48999275887344	-87.33497652137189	1.0	263	8	0.41164212041028597	g_ue	-109.61318479327588	-200
34.7205677918476	37.680840453896394	-82.08003767300936	-84.4926109174252	-85.7836626662953	2.0	171	9	4.659522358314369	g_ue	-74.29855963282398	-200
16.607642600810635	16.929008393390475	-93.1255730390741	-97.00234785439119	-95.41384989623266	1.0	317	9	14.401005235816644	g_ue	-95.0503916933299	-200
16.673386229059716	17.253390670823606	-90.42970075746473	-104.1576471223339	-90.61778833504236	1.0	276	10	23.98115342483264	g_ue	-94.72600941589677	-200
19.304682673322077	28.823408881011645	-72.97517057799364	-73.06883724214681	-89.6839123147089	1.0	318	10	2.5117633399818446	g_ue	-83.15599120570873	-200
13.292274236585698	27.88930620443321	-67.53573331285574	-67.53619790317593	-107.24310714693196	1.0	304	11	3.808813371395093	g_ue	-84.09009388228716	-200
-8.198833597666294	-8.163189342286358	-102.81951341586208	-110.95007505413014	-103.54476048738442	2.0	160	11	5.73796425950473	g_ue	-120.14258942900673	-200
32.30009949559778	35.656738207152785	-81.31231392038002	-81.53643273735611	-94.2969513342961	2.0	243	12	21.222572947662538	g_ue	-76.32266187956759	-200
40.98320887648832	52.09144558474759	-71.2213943194383	-71.26134873669845	-91.60355131729114	1.0	131	12	29.14943870990051	g_ue	-59.887954501972786	-200
34.4597439223035	51.52069197790166	-65.00474933468354	-65.0635434922372	-83.71861464351784	1.0	367	13	29.129968701127844	g_ue	-60.4587081088187	-200
7.2703301262654065	7.429773893665981	-96.25120193927413	-118.53692681482669	-96.27693537995854	1.0	327	13	-1.312161006055776	g_ue	-104.5496261930544	-200
28.981312371019726	30.44536039396408	-85.94912104854959	-114.62107499004503	-85.95502148183334	1.0	261	14	25.006123408990998	g_ue	-81.5340396927563	-200
-8.654599168069836	-3.009034791880069	-77.71579439728426	-96.88789637117074	-77.76866508584526	1.0	251	14	-5.99704096533448	g_ue	-114.98843487860044	-200
13.539819539094765	17.104134618986876	-80.9341149326008	-98.05922997660932	-81.01913409660605	2.0	439	15	17.89151529269833	g_ue	-94.8752654677335	-200
30.165551649447693	31.339609310316263	-87.06010352385762	-91.3070863192595	-89.10894394427092	1.0	170	15	18.814324224603247	g_ue	-80.63979077640411	-200
33.768384578704115	34.973579149081274	-86.9301478034624	-88.66721359800422	-91.74945039757958	2.0	154	16	26.195260479125043	g_ue	-77.0058209376391	-200
24.75565764041577	43.225547519413624	-63.57172625443515	-63.58333938923249	-89.30587997027422	1.0	313	16	13.991013138901952	g_ue	-68.75385256730677	-200
42.983306179591494	43.518183427576105	-90.80451886245754	-102.63509434513534	-91.09921767399811	2.0	451	17	26.37199241779159	g_ue	-68.46121665914427	-200
39.3055634333212	39.912692201341	-90.21733483476369	-99.49275318880451	-90.76342038610929	1.0	310	17	21.17097768074472	g_ue	-72.06670788537937	-200
24.766881814977623	25.66091246195316	-88.3890380382617	-90.17012520875328	-93.12018042234186	1.0	221	18	16.28824721157234	g_ue	-86.31848762476722	-200
21.24376103568484	39.30724716576256	-63.98428143912547	-64.04104102302085	-82.85008140542925	1.0	468	18	15.486930900052712	g_ue	-72.67215292095781	-200
16.158276859203283	17.268068420923555	-87.33812320178723	-102.46963545445253	-87.47344938259829	2.0	460	19	19.093071652237718	g_ue	-94.71133166579682	-200
18.71534837540402	19.790889361690503	-87.49211037480606	-87.73158372373598	-100.19656810139709	2.0	417	19	14.161026333364221	g_ue	-92.18851072502987	-200
12.988728958471143	19.594481427767477	-76.44428317902272	-76.64753107147833	-89.84309340634297	1.0	306	20	8.197975578356901	g_ue	-92.3849186589529	-200
-4.205831157530923	-4.091405833338783	-97.71468340547294	-106.48983156801505	-98.33240004872559	2.0	262	20	11.22600920656616	g_ue	-116.07080592005916	-200
21.898774420117086	49.57025666812126	-54.31534815925902	-54.33494160693574	-77.7818756981032	1.0	269	21	11.650031839425253	g_ue	-62.409143418599115	-200
37.269621801481335	42.105385969585086	-78.87262896957006	-79.18719584532207	-90.42967631306333	1.0	344	21	27.105750367524063	g_ue	-69.87401411713527	-200
36.510826208057054	51.18301182663828	-67.45790236069757	-67.46724285342187	-94.136717018048	1.0	342	22	29.487079473362826	g_ue	-60.7963882600821	-200
36.116188887256754	38.48015824745616	-83.38535662243365	-83.52176331174604	-98.4828678816574	1.0	440	22	20.12761712960927	g_ue	-73.49924183926422	-200
19.00349916347922	20.745210015625645	-85.04756184449121	-111.70237112304177	-85.05695416521498	2.0	320	23	23.916504423306527	g_ue	-91.23419007109473	-200
37.550956656694524	52.54194314607133	-67.1282625918966	-67.14284086472354	-91.87633206597452	1.0	278	23	29.761136146655435	g_ue	-59.43745694064904	-200
37.527993973225676	40.40910029418973	-82.24174874598945	-82.79864377751065	-91.43733091033327	1.0	379	24	23.527877583023297	g_ue	-71.57029979253063	-200
-14.14322383988359	-6.98432627737229	-75.7483135465212	-75.8391029081027	-92.59112263703175	1.0	256	24	-32.62853116958187	g_ue	-118.96372636409266	-200
11.213305780299109	11.348929510528478	-96.96589801231974	-115.38590621148083	-97.02883800511745	1.0	139	25	15.73358044577308	g_ue	-100.6304705761919	-200
31.33433291526009	31.497652150430767	-96.14495430536566	-102.61509656912122	-97.25427209765834	2.0	110	25	27.441131516649335	g_ue	-80.48174793628961	-200
4.984983575724215	6.698559953087667	-85.1332852127328	-103.37477939758313	-85.19888626664863	1.0	277	26	-8.920697730011856	g_ue	-105.28084013363271	-200
36.864525614810645	39.997291343450115	-81.73782742877552	-82.36248210181701	-90.46785503375824	2.0	198	26	23.52719414498533	g_ue	-71.98210874327026	-200
23.572717209720338	35.55840972280251	-70.27772064404958	-70.27990421874607	-103.26497496763301	1.0	272	27	15.759862096099738	g_ue	-76.42099036391787	-200
40.66990520459697	42.64592452461204	-84.37392444829001	-84.41774995574869	-104.35639235148051	1.0	351	27	23.809209966819438	g_ue	-69.33347556210832	-200
14.891785444634948	15.15070511471123	-94.09548975111205	-110.06676694935081	-94.20671567405779	2.0	260	28	18.219332566832634	g_ue	-96.82869497200915	-200
32.67341139571755	47.922239262188896	-66.86223654284264	-66.9493700394628	-83.881722139719	2.0	152	28	26.318141040768236	g_ue	-64.05716082453148	-200
-42.30194802904083	-41.93430797305206	-92.5178982817674	-126.80172724272296	-92.51951816006067	2.0	399	29	-19.800954142714208	g_ue	-153.91370805977243	-200
28.861678701660594	56.726369737141795	-54.12181579237283	-54.15137984721503	-75.80679255486893	1.0	214	29	25.46456868277224	g_ue	-55.25303034957857	-200
26.340935950119956	27.61411905444467	-86.65620210588813	-93.3394212500201	-87.70542530483434	2.0	61	30	23.820391310514715	uav	-84.3652810322757	-200
-24.775612743487855	-15.165636835166126	-72.8725789520974	-144.91344696932052	-72.87257922355136	2.0	66	30	30.052968042772115	uav	-127.1450369218865	-200
