SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
28.47229686695796	45.35252548576551	-65.18917380662899	-65.20076170779289	-90.93276175845162	1.0	459	30	16.488575820711468	g_ue	-66.62687460095485	-200
30.37007330224509	50.75545710947716	-61.633940884809455	-61.63431168391501	-102.32058261663497	1.0	266	31	18.571746857512984	g_ue	-61.22394297724321	-200
35.10381382886727	52.38649990315321	-64.77867502394028	-64.92477330360315	-79.58291147477061	1.0	375	31	17.957400768829785	g_ue	-59.592900183567174	-200
23.590706713841485	26.977313896481974	-81.25680780107504	-86.61414279845069	-82.75187940888843	1.0	167	32	13.598780862003078	g_ue	-85.0020861902384	-200
48.63488572347116	61.38578900785427	-69.46535200070097	-69.50707862359272	-89.65990935187793	2.0	320	32	28.890544455241805	g_ue	-50.593611078866104	-200
47.47350616573263	53.06368142595835	-77.79211897849892	-78.12801773723677	-89.0747450516331	2.0	397	33	29.67865744574922	g_ue	-58.915718660762025	-200
17.598498730308222	17.94182967870975	-92.82731733641742	-98.97189363787945	-94.03615342768938	2.0	303	33	17.703325597215414	g_ue	-94.03757040801062	-200
-2.2887872346558424	-0.05348037988488841	-83.69838578743426	-106.21508445022583	-83.72278263519662	1.0	32	34	10.118640998964834	uav	-112.03288046660526	-200
-69.65622038479896	-64.74280200858047	-78.75750025808556	-165.4192048483601	-78.75750026744959	2.0	18	34	3.9932436786576875	uav	-176.72220209530084	-200
-60.926234460086974	-60.68940525729806	-94.4939379660402	-168.59602706410303	-94.49393813479688	2.0	71	35	-0.9771407371991996	uav	-172.66880534401844	-200
20.364108791001144	21.164834285865027	-88.91589425980715	-99.5616272753536	-89.3073067299797	2.0	16	35	22.721131577117795	uav	-90.81456580085535	-200
