SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
47.101792502695204	58.48096801614372	-70.92845192767324	-70.95900629598532	-92.4708301735352	1.0	419	12	26.639270783376023	g_ue	-53.49843207057667	-200
19.86539163412155	20.099826759595018	-94.53927153261061	-98.7051144469192	-96.63776704923977	1.0	121	12	0.19535408025805606	g_ue	-91.87957332712536	-200
25.642709958174095	34.01441513966283	-74.2905171755774	-76.47505809812152	-78.3213398861763	1.0	177	13	18.429646433639505	g_ue	-77.96498494705754	-200
-8.800191575975845	-8.003267376944166	-88.93851956047422	-115.72831739286984	-88.94762413542901	2.0	299	13	4.256329049528487	g_ue	-119.98266746366454	-200
24.607539189154224	25.908513834146476	-86.54784131929759	-99.432191454581	-86.77733647704743	1.0	478	14	2.3517294312633807	g_ue	-86.0708862525739	-200
36.609768870861046	38.640939428182236	-84.22468394168791	-85.06997271768041	-91.74826746871759	2.0	416	14	17.165344940551428	g_ue	-73.33846065853814	-200
41.23148168126818	48.02681812687882	-76.20314489544273	-76.80472222023509	-85.0853905840549	2.0	575	15	27.77429360659643	g_ue	-63.95258195984157	-200
-8.4897019374378	-7.941923790760356	-90.6944286691448	-101.35897658743968	-91.08407086321945	2.0	421	15	4.455983237035373	g_ue	-119.92132387748073	-200
3.940115507916417	4.284786802670027	-92.80971669292774	-119.18080750997434	-92.81974381924104	2.0	345	16	10.630147179684224	g_ue	-107.69461328405035	-200
18.60805182721039	20.291694105114615	-85.22576187159794	-119.96974442310638	-85.2272188694103	1.0	261	16	20.41124876978483	g_ue	-91.68770598160576	-200
-8.305072295955242	-5.524218394699119	-82.45109374346848	-107.83018819177505	-82.4636976423058	2.0	187	17	7.208266336508369	g_ue	-117.5036184814195	-200
13.36736903184132	13.82321717466435	-91.53912378229012	-97.91119392640994	-92.6774032197381	1.0	328	17	12.008107969462799	g_ue	-98.15618291205602	-200
-13.665864487036103	-10.304637058695633	-81.30379371850772	-98.81113214186615	-81.38158559665885	2.0	115	18	-10.273333661632218	g_ue	-122.28403714541601	-200
10.905074826611823	14.204022148145597	-81.42010009118843	-84.92487155003623	-83.98651650019652	1.0	243	18	11.365318199321157	g_ue	-97.77537793857478	-200
18.270389467029887	18.71353879402453	-91.66828365580739	-110.95292248895458	-91.71979387438596	2.0	558	19	17.289045932609916	g_ue	-93.26586129269585	-200
-6.691735326488256	-6.521363938322608	-95.9578124066619	-98.60996564442615	-99.3584703626294	1.0	129	19	-7.9300216407541075	g_ue	-118.50076402504298	-200
24.883016584388315	32.71165526301159	-74.9332096894118	-75.20379458743466	-87.12260729092034	2.0	365	20	16.73574991079617	g_ue	-79.26774482370878	-200
36.01058287283552	56.55196651892322	-61.47652612936704	-61.50201640252427	-83.80336325060591	1.0	152	20	25.76966195106813	g_ue	-55.42743356779716	-200
39.298221040023265	42.63917881896356	-81.34148827337496	-81.48332295087866	-96.27223146594753	2.0	269	21	26.630003297669035	g_ue	-69.34022126775682	-200
17.69743022250536	20.603258787934237	-82.19091804728637	-87.55076859589732	-83.68495634805282	2.0	174	21	20.65057404959298	g_ue	-91.37614129878614	-200
42.427572087534784	51.33572088767502	-73.66899331607263	-74.34477586411231	-82.08227741137178	1.0	359	22	23.830995250263534	g_ue	-60.64367919904535	-200
41.70766646340792	42.848258873214206	-87.20316792885828	-91.80029225736357	-89.05381343801471	2.0	178	22	26.996714186854078	g_ue	-69.13114121350617	-200
9.776794532006832	11.628188144188229	-84.72372313099818	-112.29651446376195	-84.73132438394	1.0	388	23	19.134459220330914	g_ue	-100.35121194253215	-200
29.111682821942125	41.60857543287304	-69.73405003458878	-69.78227584740068	-89.30318817966572	1.0	189	23	21.881900625943377	g_ue	-70.37082465384734	-200
25.32153542919751	39.877879538187585	-67.57789080039599	-67.81724909705234	-80.28437855013023	1.0	341	24	14.250900564946523	g_ue	-72.10152054853278	-200
7.457121983145285	9.616413395711675	-83.88984381802224	-85.46317863740623	-89.0624196414987	1.0	218	24	-9.036320218490367	g_ue	-102.3629866910087	-200
7.350215836015991	9.115708453079918	-84.97597442855763	-87.6731431218795	-88.32374933943251	2.0	298	25	1.1745228019266205	g_ue	-102.86369163364046	-200
24.633191253549313	25.08715307384162	-91.55809201590057	-98.21661543590164	-92.61408845003945	2.0	182	25	18.403899001397267	g_ue	-86.89224701287876	-200
37.751046063400324	41.8041049507417	-80.09640785125623	-83.56842316350837	-82.68939624901462	1.0	535	26	22.469829606796004	g_ue	-70.17529513597866	-200
30.446431425692126	33.91188310301705	-81.11230512643358	-82.68626375968697	-86.28345246221079	1.0	288	26	11.814970198548565	g_ue	-78.06751698370333	-200
30.627238977102394	34.84266057998734	-79.83195594066613	-80.04023237508777	-93.12711975356741	1.0	553	27	16.9441704315248	g_ue	-77.13673950673304	-200
-3.6592401598227013	-2.5735598295654967	-87.4460806339396	-105.67460758759466	-87.51187934673283	2.0	398	27	16.74850325959641	g_ue	-114.55295991628587	-200
42.16801602651097	60.6196196156875	-63.59027695924599	-63.67084167561677	-80.94689133346955	1.0	280	28	25.557906193409412	g_ue	-51.35978047103288	-200
40.214529475913224	42.0338165659748	-84.81687896502646	-85.28993161532925	-94.6800068581476	1.0	518	28	22.715548036067798	g_ue	-69.94558352074557	-200
16.954590589845623	17.966945607181486	-87.78790910368818	-91.94893444895763	-89.88940022087243	2.0	383	29	8.246053721632537	g_ue	-94.01245447953889	-200
30.00230078734741	44.86629764805852	-67.25947142335555	-67.26793200544245	-94.36754170584722	1.0	391	29	17.92658103516096	g_ue	-67.11310243866185	-200
42.91106446218163	50.60467268922662	-75.09540071956698	-75.11692755950038	-98.15419999074813	1.0	464	30	24.738780694499045	g_ue	-61.37472739749374	-200
21.270846755304277	29.82110915572069	-74.08227702055778	-74.74395937071954	-82.58026609268269	2.0	484	30	13.043678040200382	g_ue	-82.15829093099968	-200
33.720541991862774	34.22892613501247	-91.03865181079384	-91.29579688911599	-103.44265091914869	2.0	146	31	23.869985819190997	g_ue	-77.7504739517079	-200
31.786602624554618	31.817354254283188	-103.46317694304662	-105.76337584590658	-107.32282213147644	1.0	554	31	18.362759435085984	g_ue	-80.16204583243719	-200
33.20161619865199	62.02747485539544	-53.159236291360905	-53.19730127700497	-73.75084129250084	1.0	360	32	23.047140960733454	g_ue	-49.951925231324935	-200
33.08823102913058	40.548134488690465	-75.37859089952099	-75.55557500609186	-89.36528287181518	2.0	252	32	19.228667156954103	g_ue	-71.43126559802991	-200
14.204408402252596	18.70399188460094	-79.38319221961325	-84.45419284634539	-81.00163003889497	1.0	339	33	11.630303808465829	g_ue	-93.27540820211944	-200
41.59864523684521	51.079901895918056	-73.01737564021929	-73.08685570337282	-91.0113104242567	1.0	487	33	22.992859337999896	g_ue	-60.899498190802326	-200
17.236294679164402	25.068861558767082	-74.92850642096067	-89.23509670872414	-75.09268186342265	2.0	281	34	16.971870732397612	g_ue	-86.91053852795329	-200
44.287663779006444	54.0427234663407	-72.71000363978158	-72.90470996086597	-86.29103569167184	1.0	521	34	22.744589535613354	g_ue	-57.93667662037968	-200
23.911837534822396	26.043698181023657	-83.96020840099398	-107.68870851305634	-83.9786524461033	1.0	303	35	17.583206652976617	g_ue	-85.93570190569672	-200
48.7176518615116	54.532722651815504	-77.48444619283389	-78.67144274216187	-83.69778370383364	2.0	515	35	22.759460090946995	g_ue	-57.446677434904885	-200
35.964889133041964	42.832103061315195	-76.11245530418867	-76.13375336715188	-99.21754203034578	1.0	13	36	20.334371805410193	uav	-69.14729702540518	-200
12.046518084442141	12.500357692162083	-91.55932352244348	-107.07588874752945	-91.68300283960833	2.0	6	36	18.52897681465945	uav	-99.47904239455829	-200
-14.436529452483683	-14.010226806433792	-91.84516815902788	-126.80855349476433	-91.84655336710568	2.0	7	37	18.78836981452919	uav	-125.98962689315417	-200
44.04526557483278	46.76460867627134	-82.58221521013564	-83.52344032620594	-89.6852396673117	2.0	21	37	26.7751819708103	uav	-65.21479141044905	-200
19.43086667878127	19.464127560345645	-103.12126458611309	-105.23788377648279	-107.25809243356998	2.0	104	38	19.218689841721403	uav	-92.51527252637473	-200
5.581348263037597	8.784517462419075	-81.60186391053337	-97.42324755839905	-81.71704798081836	2.0	16	38	4.703040137163264	uav	-103.1948826243013	-200
28.32426870539659	34.2830305563905	-77.29083551505265	-77.71795180395931	-87.57502533308372	1.0	43	39	17.620303904950774	uav	-77.69636953032987	-200
-7.747850094899917	-7.664081722924919	-99.08449093961624	-119.66368176628748	-99.1226653684555	2.0	92	39	15.089743859103265	uav	-119.6434818096453	-200
16.228483954949027	16.685729617989196	-91.52511873046515	-102.33575101171442	-91.90129748361377	2.0	80	40	14.845941250052876	uav	-95.29367046873118	-200
-30.104097518161595	-15.94808230902754	-67.99346719028786	-129.2006672923404	-67.99347047929206	2.0	45	40	12.72966606089584	uav	-127.92748239574792	-200
18.518155883744996	20.10741276480549	-85.52646854947518	-90.91728928741745	-87.00785417795856	2.0	90	41	8.394056570052042	uav	-91.87198732191489	-200
4.914202526823161	10.98830014830719	-77.1370027111202	-91.78865461015485	-77.28841734738488	2.0	36	41	6.146883363358242	uav	-100.99109993841319	-200
-1.0718230287311599	7.899106522980659	-73.59702519617313	-113.7341097549666	-73.59744601668011	2.0	52	42	21.451976641162073	uav	-104.08029356373972	-200
11.23936313284058	23.380222690808495	-70.11226439629228	-78.46135915695713	-70.79894806334161	1.0	34	42	6.422308184377899	uav	-88.59917739591188	-200
40.24420717152529	44.74873982448179	-79.37552330386744	-79.7677963816003	-90.01214170387001	1.0	39	43	29.592825726734645	uav	-67.2306602622386	-200
2.6178239243081265	5.271602394172746	-82.7243494363769	-109.16037583947116	-82.73422758336804	2.0	94	43	16.851793301315503	uav	-106.70779769254763	-200
37.23229567883656	49.36874284730206	-70.116963992961	-70.64174302100666	-79.5547900835869	2.0	105	44	23.223300719546597	uav	-62.61065723941832	-200
9.302495230067024	11.978504049318516	-82.67587585270635	-93.23783769807535	-83.07527299326195	1.0	12	44	1.7230422384478818	uav	-100.00089603740186	-200
