SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
35.415795458288954	38.059669429567066	-82.74604117090766	-98.64375910446174	-82.85919200936611	2.0	350	11	21.374433240651676	g_ue	-73.91973065715332	-200
-17.496068046989194	-17.092576167063157	-92.09558740530167	-125.5972312804404	-92.0975270263372	1.0	235	11	-14.677866906726504	g_ue	-129.07197625378353	-200
6.455076198631588	10.006513672971678	-80.95714235099321	-108.10904674220451	-80.96551788644747	2.0	152	12	12.027891103288955	g_ue	-101.9728864137487	-200
-4.246614751497802	-3.8378653508646607	-92.03669438390054	-116.58178650271421	-92.05197140662597	1.0	466	12	-0.9928499966444982	g_ue	-115.81726543758504	-200
12.713602774137229	13.22434483492512	-91.01735351916696	-100.75258992637607	-91.50536825950732	2.0	439	13	16.166079721916077	g_ue	-98.75505525179526	-200
7.22008481737781	13.093230708002778	-77.40592683013475	-82.65225177305692	-78.94745198806261	1.0	140	13	8.545825446697995	g_ue	-98.8861693787176	-200
33.7722181333457	35.63845987317265	-84.68107970782293	-93.59484601136737	-85.27799345113675	2.0	532	14	20.78633641166477	g_ue	-76.34094021354773	-200
16.558015743218576	25.208475559391374	-73.96603454001932	-93.55724500702928	-74.01401451916986	1.0	343	14	8.937727465821595	g_ue	-86.770924527329	-200
45.75486062033663	46.46444973052695	-89.48754950777813	-89.95167470263345	-99.42903728169878	1.0	401	15	27.034913868660926	g_ue	-65.51495035619341	-200
20.88987735045194	27.13965579072712	-76.90522711592324	-86.28224740378157	-77.43787800994563	1.0	490	15	16.931409315077378	g_ue	-84.83974429599326	-200
32.043736940262946	44.1000346578671	-70.20238494278978	-73.94513604352112	-72.5861202668795	2.0	546	16	26.047154386485843	g_ue	-67.87936542885328	-200
0.2005142043281154	1.3834783321370594	-87.02262764485653	-107.91853957716329	-87.05810619285968	2.0	455	16	5.4377739133940075	g_ue	-110.59592175458332	-200
10.189084011343667	13.505587150148173	-81.38716823292158	-86.47810171717742	-82.99663448396798	1.0	360	17	13.858316514344995	g_ue	-98.4738129365722	-200
34.58393429493624	36.53898353099379	-84.4315325648914	-88.33157467833587	-86.70374260970043	1.0	119	17	20.731755320869183	g_ue	-75.44041655572657	-200
-2.8302164976357176	-2.6998475713342884	-97.14015478804713	-106.87390358755724	-97.62834647775475	1.0	178	18	3.8694548106491777	g_ue	-114.67924765805466	-200
21.320746127768658	26.000145834626437	-79.1075576704324	-94.7601488999993	-79.22737014548852	2.0	419	18	9.263136140484093	g_ue	-85.97925425209394	-200
36.174913654741246	49.201812900203834	-69.17439289658496	-69.27714238876378	-85.48571262548181	2.0	394	19	25.156453194036867	g_ue	-62.77758718651654	-200
35.307402877921035	44.82286769295419	-72.97884232943547	-73.3885602428318	-83.43508444520901	1.0	509	19	20.573323599983915	g_ue	-67.15653239376618	-200
20.55427905516524	24.71486964056811	-79.92057122072057	-82.49940374571686	-83.40998122612687	1.0	402	20	5.864098497097402	g_ue	-87.26453044615226	-200
51.88284132081208	56.66037943891567	-78.9596152253522	-82.85830337986721	-81.23275624198739	1.0	219	20	29.12244585727243	g_ue	-55.31902064780471	-200
-6.4908648082596585	-5.848905499315194	-89.95723541291093	-124.70490563304656	-89.95869117385082	2.0	494	21	4.271447396686176	g_ue	-117.82830558603557	-200
-19.27173878220644	-18.9965327776182	-93.82233452673509	-97.74957345190433	-96.07594746097047	1.0	240	21	-27.71241353504041	g_ue	-130.97593286433857	-200
14.99254210268019	15.577396708440574	-90.39105553855885	-104.04893373849829	-90.58227063076521	1.0	176	22	5.178382604240934	g_ue	-96.4020033782798	-200
-13.87334146230026	-3.235076084681296	-71.73325213185217	-94.60920386228146	-71.75570704606415	1.0	237	22	-7.79611194788421	g_ue	-115.21447617140167	-200
34.92682066802604	45.55268363518621	-71.74682827786009	-72.67037319881086	-78.92368354079399	1.0	409	23	24.668428774077316	g_ue	-66.42671645153416	-200
6.397064751762727	8.94504047982447	-82.95919350648734	-84.60937697158775	-87.96071164288968	1.0	502	23	1.6065289307702173	g_ue	-103.0343596068959	-200
41.18398732689748	46.043754129838135	-78.83693678941496	-79.2846881880782	-88.92636282186186	1.0	252	24	23.531215516792155	g_ue	-65.93564595688223	-200
36.18871003656413	38.87936866289388	-82.64409080711003	-83.23171533216939	-91.62143468694806	1.0	209	24	23.259637849591268	g_ue	-73.1000314238265	-200
5.337970593755884	6.068408883577845	-89.35107111158419	-99.23904657194278	-89.82127345222483	1.0	395	25	-6.753867986927919	g_ue	-105.91099120314253	-200
44.159498768299784	54.38647273859766	-72.18549862483228	-74.9896818375427	-75.41218718131697	1.0	541	25	25.02908692947351	g_ue	-57.5929273481227	-200
19.612191753936983	20.86228721675009	-86.74778093942356	-99.55740492727449	-86.9813680756635	1.0	267	26	18.051618347217833	g_ue	-91.11711286997028	-200
40.173542223145745	43.571796477817884	-81.23532326080687	-82.52956726570639	-87.1240678605873	2.0	551	26	19.31775032470114	g_ue	-68.40760360890249	-200
29.962082696443055	48.9283192691388	-63.06861719605284	-63.3354981132195	-75.31604223035242	1.0	189	27	28.088182946975483	g_ue	-63.05108081758157	-200
21.696641095736595	32.922220132127165	-71.09433986055267	-74.5531693632296	-73.69812775283249	1.0	151	27	13.134625324238272	g_ue	-79.05717995459321	-200
-0.566784062037371	2.0295044971252594	-82.85108972590268	-115.7698038080349	-82.85330804395086	2.0	324	28	10.61943026404704	g_ue	-109.94989558959512	-200
51.50576138016939	56.42353636755499	-78.75107046533648	-79.40909998295811	-87.27132110245367	1.0	441	28	27.21588581946809	g_ue	-55.55586371916539	-200
16.80000462336153	23.685376228041648	-76.0896070787749	-77.6520421935042	-81.28725188876453	1.0	317	29	-1.5691318165079482	g_ue	-88.29402385867873	-200
38.39800047049506	39.02369851653219	-90.07699076555622	-103.55954610037642	-90.27626652240198	2.0	373	29	12.942906547979645	g_ue	-72.95570157018817	-200
5.660265836092236	9.418824442542672	-80.59305301483163	-101.09351755593599	-80.6319288919765	1.0	182	30	12.109832829747848	g_ue	-102.5605756441777	-200
24.998023170356944	34.5973000364024	-72.88459401789524	-74.39561820182752	-78.20335192233927	1.0	557	30	13.934115856194504	g_ue	-77.38210005031797	-200
40.648380143382866	42.03628054302084	-86.22124488281285	-87.12302302828986	-93.4911808471783	2.0	270	31	28.27003606846272	g_ue	-69.94311954369955	-200
-26.01003370163953	-25.55107582498607	-91.50801524845848	-132.28098032519384	-91.50837874970554	2.0	445	31	-10.855071160446537	g_ue	-137.53047591170645	-200
1.5841200279708545	10.717233384123162	-73.41179869014519	-78.54106456909896	-75.00417858640445	1.0	250	32	-6.550676437590573	g_ue	-101.26216670259721	-200
32.9964700811894	35.53598623710195	-82.97827692721633	-82.98393599018684	-111.83150399264119	2.0	201	32	9.910954749885526	g_ue	-76.44341384961842	-200
54.623871811112686	56.30983921172603	-85.21853082861395	-94.11554761240228	-85.81791788166805	1.0	381	33	25.038604610081826	g_ue	-55.66956087499435	-200
48.358184669830074	52.79659901325533	-79.4783765780445	-79.86905038559983	-90.13194943108954	1.0	437	33	28.452071565387058	g_ue	-59.18280107346505	-200
18.14112834802492	19.78736504721718	-85.3432321842078	-127.01500030091128	-85.34352772828129	2.0	420	34	19.213017797788922	g_ue	-92.1920350395032	-200
50.82295869925818	59.75167846877963	-73.64539519229842	-77.30882261607294	-76.08807147503038	1.0	460	34	25.399078372829837	g_ue	-52.227721617940745	-200
-3.2127151926116255	0.7947248012503394	-80.17185439164736	-97.96841433970658	-80.24459218641697	2.0	122	35	-3.375433230758749	g_ue	-111.18467528547004	-200
22.400810409639206	30.8728603003361	-74.17331642696207	-75.15107589165942	-81.12855076316117	2.0	371	35	10.442053047277364	g_ue	-81.10653978638427	-200
41.49623928773169	63.08034417357547	-60.425556390967344	-60.42673812549896	-96.07879109481148	1.0	76	36	20.074819224856412	uav	-48.89905591314491	-200
18.525534142308388	22.71917461086612	-79.86707512441993	-82.77811046127678	-82.97896172171241	1.0	44	36	6.678129619232963	uav	-89.26022547585426	-200
39.75294322237513	53.350272569086684	-68.57603124620697	-68.65122192433579	-86.22977544026568	1.0	59	37	18.864059643185044	uav	-58.629127517633684	-200
14.971751352879636	23.318982261201455	-74.31917220474044	-88.84032436917325	-74.47528970424705	1.0	56	37	13.450702427313901	uav	-88.66041782551892	-200
14.101492387959482	26.541083624353618	-69.79479229514347	-82.35394897640444	-70.04265009766131	1.0	50	38	7.432482250497065	uav	-85.43831646236676	-200
36.07227525902601	49.04035951110191	-69.23631306905213	-72.5701720871176	-71.94549740708129	1.0	47	38	20.875380928261677	uav	-62.939040575618456	-200
21.63375044288152	29.591658854319448	-74.77886869485425	-80.96999279448362	-75.97287079903565	1.0	1	39	4.415818534810358	uav	-82.38774123240093	-200
18.378380338303643	19.11446973675382	-89.31469576530303	-98.89095180656291	-89.82201059145228	2.0	51	39	18.69131262455254	uav	-92.86493034996656	-200
31.08558612296636	33.15582969880123	-84.12086508629943	-85.28352830698489	-90.41253902920079	2.0	97	40	21.633696308572702	uav	-78.82357038791915	-200
18.91958964487894	21.695963048340744	-82.46057423722364	-90.50033607798832	-83.2025297718419	1.0	66	40	7.996903509841571	uav	-90.28343703837963	-200
28.878847097548643	42.64595175779084	-68.398657979868	-73.61280915408295	-69.9539654019529	1.0	89	41	12.748855920999722	uav	-69.33344832892953	-200
38.555610299152576	43.166361298588015	-79.21207189698103	-79.33066766021858	-94.90838620770303	1.0	10	41	19.598166454273972	uav	-68.81303878813236	-200
36.88133756437294	38.62530558650036	-85.04073338209221	-85.6119934909107	-94.13273709604717	2.0	64	42	26.292940195325244	uav	-73.35409450022001	-200
16.340571424239357	21.205240471512084	-78.82965888256506	-99.26217089568152	-78.86915061631255	2.0	30	42	15.638318877928814	uav	-90.77415961520829	-200
39.40756599954686	48.49060693555319	-73.4688807372102	-73.53036496041469	-91.98979278809013	2.0	27	43	28.310357608906873	uav	-63.48879315116719	-200
23.687833703022022	27.111474535075402	-81.1886619762839	-81.39168333573402	-94.59220301417497	1.0	12	43	11.240989355359204	uav	-84.86792555164497	-200
36.754448449879405	47.444054023542805	-71.67709204466952	-71.69628376570759	-95.23338826129867	1.0	52	44	20.081130960932995	uav	-64.53534606317757	-200
-8.720166138409652	-7.9990674666232024	-89.41175927911372	-123.7409033493471	-89.41336234009916	2.0	72	44	9.48698691311221	uav	-119.97846755334358	-200
24.569758540980473	35.28569378854482	-71.64831456777476	-86.24310053183343	-71.80176051503325	1.0	100	46	6.246976135094284	uav	-76.69370629817556	-200
-28.583479316302885	-20.575683286427022	-74.71954099912496	-94.77345816139534	-74.7626478358089	1.0	90	46	-27.19426037301604	uav	-132.5550833731474	-200
-4.1992320257341476	-4.064066992912814	-96.98084186216764	-112.89844399702434	-97.09346906208255	1.0	84	47	2.326958165098451	uav	-116.04346707963319	-200
32.51306219230108	46.35616004654338	-68.31936305802833	-97.10156789691322	-68.3251154890171	1.0	36	47	15.208723174279491	uav	-65.623240040177	-200
9.794814765489235	20.490497350283633	-71.67044862852096	-83.98106517237359	-71.93335534449916	1.0	53	48	3.8659000563359824	uav	-91.48890273643674	-200
40.5488932539524	51.70863817721482	-71.165587889496	-82.83589067054459	-71.47176517012984	2.0	75	48	29.742751803312643	uav	-60.27076190950555	-200
49.264364976772214	52.86527265642246	-80.8689722011316	-81.10149504126618	-93.69790183350361	1.0	92	49	28.89576989790593	uav	-59.11412743029791	-200
46.428781554559805	47.59179154483786	-87.10693458609626	-87.30795539005692	-100.5524903601644	1.0	40	49	25.228921271610524	uav	-64.38760854188251	-200
37.709381626635405	39.36766537038477	-85.30516199914238	-89.3920356157099	-87.45345016566644	1.0	4	50	16.541251590982775	uav	-72.6117347163356	-200
20.799121625228523	36.151090039864755	-66.7559597536052	-67.16243868715368	-77.24507683723262	1.0	96	50	6.807157402238047	uav	-75.8283100468556	-200
36.35652526370667	45.82981394801595	-73.02635658038477	-79.24659100444246	-74.21118758291713	1.0	99	51	15.880882991791571	uav	-66.14958613870441	-200
55.86269999008919	56.280169141951006	-91.94059279129715	-93.95239219656767	-96.24972748142568	1.0	11	51	30.0922813104757	uav	-55.699230944769376	-200
29.72451779081092	37.702690377542524	-74.7547544332894	-74.75789587674231	-106.16287570486205	1.0	38	52	11.251938909770566	uav	-74.27670970917787	-200
35.572788221098904	47.794176403715994	-70.02654828366849	-70.05983985673295	-91.19768338426603	1.0	88	52	15.143027069791785	uav	-64.18522368300437	-200
-0.5593765813334812	-0.5277874888080589	-103.34606757980558	-109.5148750100106	-104.5471554638728	1.0	17	53	-2.5661555581815687	uav	-112.50718757552843	-200
36.437427710874886	37.911232380052866	-85.91512219064414	-98.01447411096682	-86.19156016651476	1.0	74	53	29.702858550250827	uav	-74.06816770666751	-200
23.08115464537208	23.22456303230824	-96.71959618713689	-106.63732976284257	-97.18640874726674	1.0	57	54	10.931759521979213	uav	-88.75483705441214	-200
47.421620191796926	51.742165231338646	-79.66394542572964	-79.75805121417994	-96.35259309150462	1.0	107	54	28.078918711808186	uav	-60.237234855381736	-200
43.70060377840278	47.74800643394019	-80.10573432181906	-80.84512442333532	-88.1592923546038	1.0	68	55	27.940852484105317	uav	-64.2313936527802	-200
-0.19816389924652356	1.3948368884567657	-85.51426364553022	-108.01953497790961	-85.53872495314137	2.0	104	55	13.110724017666374	uav	-110.58456319826361	-200
51.01926371468901	61.3323284125606	-72.09047849763111	-78.9086027571806	-73.1035530251295	1.0	82	56	29.668875193065176	uav	-50.64707167415978	-200
47.418082738033064	56.67593198696551	-73.26999585168795	-92.84699558645946	-73.31813396002799	1.0	69	56	29.0638121686191	uav	-55.30346809975485	-200
17.494564093139218	20.520602207788173	-81.9479805974679	-82.53911666790259	-90.90116507840636	1.0	77	57	1.449432222196294	uav	-91.4587978789322	-200
40.352101549245816	46.212301549135276	-77.4233981348897	-80.68500136676542	-80.19614441850803	2.0	106	57	29.541880143160235	uav	-65.7670985375851	-200
19.116216178329907	22.845460533391588	-80.64379526421675	-98.0277421773507	-80.72384984737855	1.0	54	58	18.46336175294317	uav	-89.13393955332879	-200
15.808573846808017	26.675347537434334	-71.48376107259101	-95.67643978964638	-71.50033192001254	2.0	73	58	23.28089780255604	uav	-85.30405254928604	-200
12.10301744617017	21.85161258977712	-72.7172337092097	-88.0361821458729	-72.84675750464335	2.0	67	59	11.733076491672579	uav	-90.12778749694326	-200
11.771251584369665	12.287112883201445	-90.9714302629007	-93.2492711979768	-94.86329394943482	1.0	58	59	9.126096954834665	uav	-99.69228720351893	-200
8.087369314827669	15.07836153269632	-75.95718501536734	-88.20619788473563	-76.22396531664586	1.0	22	60	2.6740030840001605	uav	-96.90103855402405	-200
4.309298999105366	6.32963767409781	-84.25374155658956	-114.40226150800748	-84.25794052150884	1.0	94	60	2.6516964833555616	uav	-105.64976241262256	-200
15.760135360071757	23.119836072540537	-75.50102313563974	-90.3443030001781	-75.64579182825182	1.0	19	62	6.334429923948052	uav	-88.85956401417984	-200
38.61563596830891	44.408539130385805	-77.51451565183177	-82.12439426481744	-79.35839982454684	2.0	102	62	28.34443700596445	uav	-67.57086095633458	-200
25.616050174145585	35.15561554184886	-72.95171754176548	-83.76780653075326	-73.32740290779633	1.0	79	63	7.826923178023559	uav	-76.82378454487151	-200
48.79773169036029	62.11050045080472	-68.8740447366573	-75.15554416229301	-70.03983603814345	1.0	98	63	26.116187460488675	uav	-49.86889963591566	-200
-18.14467362125356	-13.859326666948107	-79.71992963704592	-102.34565978114966	-79.74371995628258	1.0	34	64	-10.620137349992243	uav	-125.83872675366848	-200
41.90522473202002	47.59208637872439	-77.65912518507614	-79.96419110005878	-81.51181027267396	1.0	62	64	23.24846472272537	uav	-64.387313707996	-200
45.621368476821445	58.412001889330156	-69.42340561951843	-69.46954615257403	-89.18347249805883	1.0	42	65	29.622333035403624	uav	-53.56739819739023	-200
-8.72697328490817	-7.314680597570401	-86.13273046829143	-112.26848148724582	-86.14331662720518	2.0	21	65	9.173303781265911	uav	-119.29408068429078	-200
2.88520350295299	4.045144898237837	-87.12001116881677	-109.4013415949753	-87.14577073887851	2.0	39	67	14.326576381700756	uav	-107.93425518848254	-200
46.01197612094195	47.021699219905884	-87.80058155695743	-91.62931624285456	-90.12249713282294	2.0	23	67	26.655817849986132	uav	-64.95770086681448	-200
