SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
28.049442551090543	51.958468975773286	-58.088065214562945	-58.09341849101375	-87.18238797536381	1.0	452	14	19.79543386244114	g_ue	-60.020931110947096	-200
36.59353488659511	40.814888208974025	-79.82241046423628	-83.38084611001972	-82.34606774016018	2.0	359	14	20.055306954968216	g_ue	-71.16451187774635	-200
12.316572275260569	12.840349418341617	-90.90125745165955	-92.62695385405321	-95.74377081532306	1.0	301	15	-0.16052163788037355	g_ue	-99.13905066837876	-200
33.74320140832121	44.72070733006913	-71.3632857214062	-71.37027224208796	-99.30201213601174	1.0	315	15	15.643458899758203	g_ue	-67.25869275665124	-200
12.352928505690187	17.58171689133225	-78.29963090114487	-78.47781431101555	-92.25758845980857	1.0	361	16	5.4403558650124095	g_ue	-94.39768319538813	-200
13.907261980832345	14.596493265619173	-89.62442111016621	-102.46559518041833	-89.85627151191625	1.0	208	16	21.20693915468248	g_ue	-97.3829068211012	-200
32.22147766026325	60.57069451566875	-53.63653918003179	-53.63666410750169	-99.04786531119137	1.0	308	17	24.170840353858964	g_ue	-51.40870557105163	-200
-33.12533681641392	-32.73977790388264	-92.3021301522241	-120.9314970538741	-92.30808876978999	2.0	424	17	-14.020421569013255	g_ue	-144.71917799060301	-200
-6.653219507262591	-6.543296331175256	-97.89127300274899	-124.6995657480857	-97.90033884665723	2.0	104	18	-8.276295300624577	g_ue	-118.52269641789563	-200
29.755497990289072	37.07293902053851	-75.55284773886436	-75.8420768385152	-87.46208299461762	2.0	455	18	8.549342208319139	g_ue	-74.90646106618188	-200
27.665471770719847	28.739242391388473	-87.50018650520813	-89.5460434003491	-91.75212312732049	1.0	127	19	0.46817668066000095	g_ue	-83.2401576953319	-200
29.107456267756703	29.362122577658468	-94.16957288303195	-96.96787304483637	-97.40275483627705	2.0	162	19	23.37448946121316	g_ue	-82.6172775090619	-200
14.255347796533783	19.09696726568913	-78.86391320538746	-83.46377485329334	-80.7131050371394	1.0	172	20	3.5465129207171984	g_ue	-92.88243282103124	-200
0.3847565643935553	0.8077089822285615	-91.88113572926711	-97.77912813909131	-93.17217371412562	1.0	169	20	-8.49003128624923	g_ue	-111.17169110449181	-200
14.043008025305227	14.960184715000452	-88.26605708129509	-97.52793365188947	-88.81396028461802	1.0	231	21	11.96020027972849	g_ue	-97.01921537171992	-200
-5.485404554011737	-5.373786808516854	-97.82398233706652	-113.84981559300597	-97.93380207442593	2.0	275	21	-0.26850159491098496	g_ue	-117.35318689523723	-200
0.7411406315457043	1.0190180618339753	-93.77903095245699	-101.11991127238542	-94.66460036780464	2.0	140	22	-8.877359126006258	g_ue	-110.9603820248864	-200
20.367427793807124	21.475769504340306	-87.34455635690986	-88.2403393788523	-94.64056686897479	1.0	151	22	13.946982201918265	g_ue	-90.50363058238007	-200
38.10820813954527	42.12408021389996	-80.15786990804708	-80.48462476459385	-91.55584563510948	1.0	173	23	18.985825704542467	g_ue	-69.85531987282043	-200
49.60930061755239	64.90191638647474	-66.81710778115732	-66.82461730078853	-94.44258354329912	1.0	435	23	26.236529929749622	g_ue	-47.07748370024562	-200
12.038309529645062	18.56940720620085	-76.54004070940809	-96.48267392482636	-76.5842721090988	2.0	440	24	17.814819944120774	g_ue	-93.40999288051952	-200
10.939851883941316	11.30758699060172	-92.51672739412653	-103.65246884184904	-92.8646562713067	2.0	132	24	18.725340156171658	g_ue	-100.67181309611865	-200
20.124460056388457	21.400297397138687	-86.64576574920544	-86.90951490011564	-98.9429053554428	2.0	119	25	13.606631601477373	g_ue	-90.57910268958169	-200
26.27264867761091	44.66104820141615	-63.65440368711556	-63.655749774570396	-98.74218705845746	1.0	92	25	16.46327533317756	g_ue	-67.31835188530422	-200
31.733093211581192	41.41582798136102	-72.79096632232124	-72.85074012396558	-91.43355327666438	1.0	436	26	22.91658225860013	g_ue	-70.56357210535934	-200
15.976639508454866	17.622949403489756	-85.34300018561309	-103.08175344656968	-85.41672094650093	2.0	157	26	15.657522283046896	g_ue	-94.35645068323062	-200
16.25877724364902	22.22049931524404	-77.28687005539479	-90.0378071828174	-77.52372335677637	2.0	289	27	19.814244656659856	g_ue	-89.75890077147633	-200
15.81501460879069	16.365833149591225	-90.66883795404732	-94.81947876004496	-92.776804624428	2.0	120	27	20.251524768868308	g_ue	-95.61356693712915	-200
29.024019739370658	41.10891712812844	-70.17189233674593	-79.16035311034472	-70.75790853102943	2.0	368	28	17.588764882300143	g_ue	-70.87048295859192	-200
37.559464791017035	40.19314074171541	-82.76843750429913	-100.31699175915578	-82.84548804970487	2.0	170	28	29.94401322210626	g_ue	-71.78625934500495	-200
-45.64214427038809	-45.63970454079069	-114.48260631723572	-162.3986288246581	-114.48267648055304	2.0	42	29	10.943110269213193	uav	-157.61910462751106	-200
-48.98528627003533	-47.247021347283834	-85.05800046663316	-143.41948539977776	-85.05800680000782	2.0	76	29	7.698488310998439	uav	-159.2264214340042	-200
1.4398777427990694	1.4669653530838076	-104.01598542870306	-106.49043491079048	-107.63768172011929	1.0	18	30	10.343064691189944	uav	-110.51243473363657	-200
-38.874600502148084	-38.595726777401694	-93.7629842508184	-175.81063179909623	-93.76298427781825	2.0	45	30	29.797757186412667	uav	-150.57512686412207	-200
