SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
50.061878365822466	55.72707803168012	-77.68882531528885	-77.76588463939558	-95.23688916458882	1.0	455	26	29.645049728865068	g_ue	-56.25232205504025	-200
26.844134645900326	33.865555451623436	-75.91918528993848	-75.95819814432247	-96.40444296045592	1.0	221	26	14.426664006982524	g_ue	-78.11384463509694	-200
17.745639118343774	18.187381300112165	-91.68281139519294	-103.58319237753835	-91.97265091037409	2.0	117	27	16.54646767102488	g_ue	-93.79201878660821	-200
5.2417641825911545	9.165605588986239	-80.311484130879	-94.19652947097943	-80.49274808624757	1.0	264	27	3.037237309244582	g_ue	-102.81379449773414	-200
17.272533124900292	19.133290955365112	-84.69679758513435	-104.22458526000284	-84.74548735904605	1.0	556	28	23.24868391930973	g_ue	-92.84610913135526	-200
14.49683128358906	15.655426246339644	-87.12575841572868	-90.69934750912203	-89.63751202258638	1.0	380	28	7.33442628165739	g_ue	-96.32397384038073	-200
19.782926741583637	22.559933041296603	-82.45923440033637	-87.8313464291451	-83.94824814737305	1.0	174	29	0.6614087616752176	g_ue	-89.41946704542377	-200
15.766444558098627	16.187771944893086	-91.89867962823871	-93.33331784081798	-97.40668936962822	1.0	566	29	7.230003937753643	g_ue	-95.79162814182729	-200
41.57560018486987	68.31740153745145	-55.246804594600285	-55.250816635856815	-85.59299967080239	1.0	151	30	27.132900859823103	g_ue	-43.66199854926893	-200
6.788505162966729	8.554838559563947	-84.97345788162954	-99.35681128263732	-85.1347028892787	1.0	406	30	1.5742506481054304	g_ue	-103.42456152715643	-200
24.424635590276324	32.98604422432909	-74.06932457655994	-74.33462733045877	-86.34172622041204	2.0	421	31	16.460493172435495	g_ue	-78.99335586239128	-200
15.350717076541969	18.438914858100787	-81.82497707748323	-83.22737470972373	-87.41645476830924	2.0	194	31	16.336411485646117	g_ue	-93.54048522861959	-200
28.401387365517273	48.55509421932794	-61.86781611395795	-61.87619301721425	-89.01901200667578	1.0	307	32	22.422421205484913	g_ue	-63.42430586739244	-200
18.839780692908647	24.247443236394247	-78.04629566873636	-85.54014814278037	-78.89799933042107	2.0	300	32	9.63706120792801	g_ue	-87.73195685032613	-200
39.459744378892466	41.55408250657075	-84.05760523552941	-84.3919754322077	-95.35928523944435	1.0	408	33	25.68323308207038	g_ue	-70.42531758014962	-200
26.68790182930408	28.615896910809454	-84.50658196041127	-85.59998564251934	-91.03185759097568	1.0	163	33	21.18272064098374	g_ue	-83.36350317591092	-200
-1.0861228603919528	-0.5366774896295681	-90.68037934745067	-98.00531578260644	-91.56956320439812	1.0	352	34	-3.004665047489211	g_ue	-112.51607757634994	-200
42.42008549351762	45.24343707001515	-82.36170772777483	-86.02733262168849	-84.80272574110919	2.0	374	34	25.215095405323545	g_ue	-66.73596301670524	-200
-4.713787295188311	-3.4230151829103335	-86.58738848968319	-98.80750440787948	-86.85600603256111	1.0	239	35	2.9239357078002004	g_ue	-115.40241526963071	-200
16.88329062673624	17.244922522070226	-92.59250535477194	-113.80129078565892	-92.62550846559282	1.0	143	35	20.036864874653283	g_ue	-94.73447756465015	-200
10.555447900675304	18.389723660462735	-74.9264606260758	-75.22473095234182	-86.70648490170693	1.0	247	36	6.926055183947652	g_ue	-93.58967642625764	-200
-2.5720923058037926	5.527533731047825	-74.61066733312971	-114.21532484768565	-74.6111430431988	2.0	451	36	8.044126005994222	g_ue	-106.45186635567255	-200
12.671707748789842	20.34240955921807	-75.12301624229781	-75.23512368260737	-91.06044812997453	1.0	526	37	-2.0803971885817596	g_ue	-91.6369905275023	-200
29.885810912499053	30.936427435491495	-87.60690790608238	-91.22803348986496	-90.08179565774618	1.0	218	37	20.14768170012144	g_ue	-81.04297265122888	-200
40.821578602423855	58.912211105328595	-63.95670570601915	-63.986400951100904	-85.62251884178836	1.0	411	38	26.442708328246844	g_ue	-53.067188981391794	-200
38.52845663518198	45.005212995614215	-76.61003859853264	-76.66007064684457	-96.02039088690384	1.0	419	38	18.772893431157406	g_ue	-66.97418709110617	-200
-83.59471032082949	-82.74156281975135	-88.61344729182719	-193.77761623461748	-88.61344729192786	2.0	59	39	-4.474720500084041	uav	-194.72096290647173	-200
-43.39002323508072	-40.90854783563441	-83.11048784922902	-169.5028675061388	-83.1104878591867	2.0	12	39	8.325402095363643	uav	-152.88794792235478	-200
30.260342227657603	30.959645698605584	-89.55624387884498	-90.05013705715463	-99.24236326142086	1.0	39	40	11.5439690784927	uav	-81.01975438811479	-200
8.673908093097708	15.468419223682986	-76.20418850678773	-118.69287211681845	-76.20443337262051	2.0	104	40	26.29368864281618	uav	-96.51098086303739	-200
-12.766179212837727	-11.538271276792884	-86.83717520654936	-133.94983030180018	-86.83725964162868	2.0	57	41	11.770878143383863	uav	-123.51767136351326	-200
-88.63270660197668	-88.41018473732584	-94.77178031106064	-189.39257398716643	-94.771780312429	2.0	36	41	-7.808120312628809	uav	-200.3895848240462	-200
