SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
30.157119040367036	30.640321539662295	-91.27211038541932	-91.57982457630712	-102.92142693308742	1.0	371	22	20.19485327966196	g_ue	-81.33907854705808	-200
-2.6498708377574474	-2.3586669128431907	-93.56885544818783	-107.87530383195728	-93.7330363576925	2.0	354	22	16.749239815765293	g_ue	-114.33806699956357	-200
6.127574038754275	7.589662566041071	-85.95597223437372	-86.93529432264965	-92.90502335284509	2.0	185	23	1.5159372070742194	g_ue	-104.3897375206793	-200
7.545443535873773	7.857907098450397	-93.25208095197797	-98.2700411298459	-94.8946852510139	1.0	111	23	6.726139598163641	g_ue	-104.12149298826998	-200
36.33194048256624	37.280270169999824	-88.10486005997325	-89.8315173763354	-92.94540454161648	2.0	398	24	26.205745894718447	g_ue	-74.69912991672055	-200
23.680393303606138	35.543005257519	-70.40924644858555	-70.5832482865753	-84.4682616494107	1.0	337	24	14.335274919374289	g_ue	-76.43639482920138	-200
17.19932833685236	21.68402671489659	-79.40628624242976	-80.0777626438798	-87.84523507924652	1.0	198	25	15.150657595365292	g_ue	-90.29537337182379	-200
44.44958553226044	52.58500316192976	-74.5683475478514	-74.829117676387	-86.91334492476304	1.0	203	25	21.38607198288668	g_ue	-59.39439692479063	-200
-45.4118342164943	-41.28038922068947	-79.96795827922833	-158.9925235096824	-79.96795833359006	2.0	59	26	14.302401538265894	uav	-153.25978930740985	-200
-12.850895811901282	-12.826734883680032	-104.51402098266554	-135.2443913766461	-104.51769321986399	2.0	56	26	13.224785547622492	uav	-124.80613497040041	-200
-29.3894058921297	-28.69552757459624	-89.59285260956071	-159.01221707150853	-89.59285310593957	2.0	71	27	24.712353841990513	uav	-140.67492766131662	-200
17.399588163072934	18.75249290401345	-86.35057224073196	-104.3957339567371	-86.41923109622135	2.0	9	27	22.388584002103716	uav	-93.22690718270692	-200
