SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-9.3880348749245	-8.526735636397376	-88.56793802338947	-120.75802653911113	-88.5705616778106	1.0	246	12	-3.1952611569056337	g_ue	-120.50613572311775	-200
19.758926505926112	23.878407256172125	-79.98746852359491	-82.29570846544081	-83.8356247671833	1.0	219	13	7.979477301720643	g_ue	-88.10099283054825	-200
12.373732648467993	12.702277465650326	-93.02598903096137	-105.7933635214089	-93.26192282284138	2.0	253	13	10.054669020705653	g_ue	-99.27712262107005	-200
11.505027516873454	11.853728460315494	-92.75719499688091	-96.8646304424921	-94.89237566007219	1.0	112	14	17.99087551242925	g_ue	-100.12567162640488	-200
27.511047431853754	34.31216597811596	-76.19583489575096	-76.28632547398203	-93.05281110285497	1.0	167	14	11.32982378926991	g_ue	-77.66723410860442	-200
-6.903045337311866	-6.642225186747297	-94.06276907153638	-100.60074859306738	-95.15254253306364	1.0	256	15	8.158291212621153	g_ue	-118.62162527346767	-200
48.30039099222756	51.12397179018015	-82.36122820562615	-83.3746785839194	-89.1779221552703	2.0	313	15	25.652701204528068	g_ue	-60.855428296540225	-200
-3.095216847163428	-2.849184962461436	-94.32373259047205	-111.33655111788869	-94.4110013066597	2.0	172	16	16.145949838860435	g_ue	-114.82858504918181	-200
31.55945778851516	34.802664179490336	-81.52544449139657	-81.54378633283537	-105.27802594852666	2.0	274	16	18.68369289597532	g_ue	-77.17673590723004	-200
-18.647958341007666	-17.07022425721337	-85.56418221643254	-111.33608776999765	-85.57569470608024	2.0	336	17	-5.203627671238857	g_ue	-129.04962434393374	-200
7.010596339241175	7.75810725534123	-89.24195275046175	-122.46477969443531	-89.24402100991551	2.0	155	17	10.756623843204004	g_ue	-104.22129283137915	-200
12.536165354250471	17.65080805971982	-78.46362973298821	-92.05055615843531	-78.65806597129149	2.0	343	18	19.94741322550701	g_ue	-94.32859202700055	-200
13.954835544986395	14.158458673452202	-95.16676279162533	-100.3512147588817	-96.7349227472368	2.0	173	18	24.544877492743794	g_ue	-97.82094141326817	-200
3.94738261834992	8.950606778986796	-78.62557102678042	-116.72358382662232	-78.6262440292827	1.0	281	19	5.636656020295499	g_ue	-103.02879330773358	-200
42.81674514945168	44.04302420681108	-86.84379289697549	-86.90878008563573	-105.12581158551485	1.0	122	19	21.72072696673757	g_ue	-67.93637587990928	-200
-2.5633672342437848	4.835720804648204	-75.45282308421129	-102.36816741814913	-75.46166796628336	1.0	263	20	6.84235980233963	g_ue	-107.14367928207217	-200
50.19343358495326	52.320041930312925	-83.97376127398996	-85.33990124307444	-89.66183129100486	2.0	298	20	19.54872302047544	g_ue	-59.65935815640744	-200
10.535810483873746	10.760885938052041	-94.72093810425115	-95.1545756775174	-104.94252700869508	2.0	228	21	10.667310079934344	g_ue	-101.21851414866833	-200
32.05692687867557	32.68797038519028	-90.03730857161399	-101.7935571576744	-90.33727414026147	2.0	257	21	26.860601727054533	g_ue	-79.29142970153009	-200
9.133852417062855	9.620538011398892	-91.23914323793444	-97.58598181241082	-92.38501206417618	1.0	296	22	5.394070051394638	g_ue	-102.35886207532148	-200
14.317582045435557	14.779570937709494	-91.47788590280891	-94.60228037638366	-94.37701217586485	1.0	310	22	9.084390999936799	g_ue	-97.19982914901088	-200
-16.33384193275866	-16.225433575728687	-97.9522986423163	-139.37110868177686	-97.95261191216332	1.0	48	23	18.60911194492552	uav	-128.20483366244906	-200
-3.285032222037259	11.869570702454268	-66.95939451095464	-96.67613483566112	-66.96403263291452	2.0	19	23	11.804739247430195	uav	-100.1098293842661	-200
-77.91185886368389	-77.82044955700587	-98.70155423212209	-169.43828934771062	-98.70155459833111	2.0	46	24	-10.627345688697321	uav	-189.79984964372625	-200
25.16554757723567	25.539713902404856	-92.43816995548899	-96.22017720665565	-94.79342004734777	2.0	62	24	29.795619138746567	uav	-86.43968618431552	-200
