SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
17.941551997411764	19.583546205688705	-85.3566935333024	-86.05027601813794	-93.6657323883621	1.0	9	20	12.499005563103065	uav	-92.39585388103167	-200
-26.601996738587502	-26.601277168763232	-119.78615394263203	-130.8028104838288	-120.14416478948705	2.0	33	20	12.628096689756527	uav	-138.5806772554836	-200
7.186959139022534	8.061730875139588	-88.49357073256448	-110.61746738213726	-88.52028416119222	2.0	11	21	27.320142748768625	uav	-103.91766921158079	-200
7.51200502879793	8.560511636220141	-87.61673586483356	-112.75360764381324	-87.63006381498283	2.0	28	21	23.79576430397423	uav	-103.41888845050023	-200
-0.727367158826155	7.617084147503888	-74.32242837227864	-115.68442913547	-74.3227457672948	2.0	27	22	15.291832539473567	uav	-104.36231593921649	-200
-11.270012402026353	-10.101546230225622	-87.08375761212454	-112.68817606189509	-87.09572338118241	2.0	0	22	-1.092511043693016	uav	-122.080946316946	-200
47.084460318225894	49.742100936293895	-82.71590690576866	-83.26064098734592	-92.0014250440405	1.0	47	23	30.021474080429307	uav	-62.23729915042648	-200
14.268179264702837	15.575923888386939	-86.52174603606557	-93.58527398689836	-87.47258363557556	2.0	10	23	13.757021975890629	uav	-96.40347619833344	-200
27.81336956690855	28.213099323503656	-92.13818065514774	-92.84584839507546	-100.36676005279118	2.0	58	24	25.77852931944623	uav	-83.76630076321672	-200
41.72206175243612	46.80109222569041	-78.51518609981837	-79.25664966710553	-86.5575895802287	1.0	56	24	29.888902195853213	uav	-65.17830786102998	-200
1.0724944109695684	1.327318391534547	-94.1668052767931	-103.06858050958888	-94.76548856199095	2.0	39	25	11.618296412428988	uav	-110.65208169518583	-200
13.64050062368591	16.781042195471088	-81.72270924847872	-95.20117607340156	-81.92217707165086	1.0	40	25	6.6643916885216905	uav	-95.19835789124929	-200
0.7913591751908484	0.8051099810821256	-106.9670844651271	-118.36698710827147	-107.29368878457223	2.0	29	26	12.553953883566367	uav	-111.17429010563825	-200
22.142843842306206	23.300902071782843	-87.12805108621758	-87.39991887988083	-99.29754137137367	1.0	2	26	15.140524712177765	uav	-88.67849801493753	-200
-6.8775871789751335	-6.09436015173695	-89.0208691741305	-103.3264098036702	-89.18508506119417	2.0	7	27	4.319544989027813	uav	-118.07376023845733	-200
-13.276426452875583	-11.254662864012346	-84.24991210671087	-119.52483101111525	-84.25120141531467	2.0	22	27	1.9376648609178095	uav	-123.23406295073272	-200
