SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
54.09366298422063	55.671399152324426	-85.56417537395166	-86.23512785565714	-94.00625890308346	1.0	344	19	25.215163237773336	g_ue	-56.30800093439595	-200
-4.174642432172831	0.6904007271983801	-78.8291036365113	-114.4568933728888	-78.83029231600078	1.0	180	20	3.323202758214352	g_ue	-111.288999359522	-200
40.598615701506795	48.585610095820556	-74.74426319450792	-84.71881518761812	-75.2046748831241	2.0	144	20	29.061884917505584	g_ue	-63.39378999089981	-200
24.308750101599642	27.25173599664035	-82.11508800125914	-83.18693510360595	-88.71650962613137	1.0	246	21	16.69042783083296	g_ue	-84.72766409008003	-200
28.567536560194497	34.15904837785487	-77.79027289405244	-84.11390273531558	-78.94317352761816	2.0	327	21	19.865010370314426	g_ue	-77.8203517088655	-200
-33.73949493523057	-33.73452164046154	-111.38831430113501	-140.24216703913035	-111.39397254237394	2.0	48	22	-7.5233048459433665	uav	-145.7139217271819	-200
-12.079408309546281	-12.067847135439948	-107.72144191248962	-133.2694034807177	-107.73356446429895	2.0	7	22	8.260515326018366	uav	-124.04724722216032	-200
-6.510363046507919	-5.955857094964742	-90.63797854133581	-124.19494114099598	-90.63989360752902	2.0	32	23	17.218267660954368	uav	-117.93525718168512	-200
2.9158440431625365	4.492539290741789	-85.56759349601305	-108.79100202332451	-85.58831776687163	2.0	35	23	16.59736854316847	uav	-107.48686079597859	-200
2.606634825123791	2.6629848048472553	-100.82010010393654	-107.7987516214304	-101.79196676223938	2.0	25	24	16.335841091131577	uav	-109.31641528187312	-200
25.89955204313904	26.14545561037366	-94.32606300037735	-100.94292286577036	-95.39359835764594	2.0	11	24	29.491260870037973	uav	-85.83394447634672	-200
12.892182858588498	13.108844455433953	-94.8906426449603	-95.0437149997523	-109.49582950065916	1.0	15	25	9.345795267566112	uav	-98.87055563128642	-200
-5.093660135935551	-4.438999387229018	-89.86563872723605	-113.63797075167213	-89.88389716897706	2.0	46	25	-5.940642208253869	uav	-116.41839947394939	-200
23.433493174536352	24.18344674840324	-89.22652794655129	-89.2977866391889	-107.1115731846522	2.0	12	26	12.721417235382548	uav	-87.79595333831713	-200
26.798447167744513	34.67864691865046	-74.87154162447226	-76.21734403027189	-80.61511013146563	1.0	65	26	8.637289916186335	uav	-77.30075316806992	-200
15.103089040862656	18.65779527541892	-80.95129213444439	-97.46042939417444	-81.04941437585012	1.0	45	27	15.86388910912834	uav	-93.32160481130146	-200
20.509286437089386	23.277029540082978	-82.47886633490373	-92.38043792591371	-82.9475167146336	2.0	10	27	17.487247791366563	uav	-88.7023705466374	-200
27.622871649712394	33.373464409353886	-77.57206087922981	-77.60445219065149	-98.86180426575962	1.0	6	28	10.763855127672057	uav	-78.60593567736649	-200
-19.277378303045666	-4.791260379196942	-67.65068733811833	-114.72204910864917	-67.65077257987579	2.0	18	28	10.676694436670797	uav	-116.77066046591732	-200
36.07034325324638	38.20579747826187	-83.9509505372163	-91.39372429602923	-84.81380070423998	2.0	47	29	26.268235739189997	uav	-73.7736026084585	-200
33.40093031553161	36.9328702774508	-80.99211027840002	-82.55978067858642	-86.1776881772792	1.0	37	29	20.763559342513606	uav	-75.04652980926957	-200
10.587837981988415	10.590982127519155	-113.38064462562733	-118.04342901316778	-115.19680362569315	2.0	56	30	29.62540425684068	uav	-101.38841795920122	-200
11.78608251699032	19.505757710013967	-75.06401117973576	-86.34037303965204	-75.4004140565324	1.0	14	30	9.741123310372767	uav	-92.47364237670641	-200
