SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
41.75858467888868	48.854141779780434	-75.82687715290335	-75.8332231400773	-104.18290097197763	1.0	231	10	20.489560916621805	g_ue	-63.12525830693993	-200
17.695749288631163	18.68255641010049	-87.91217827864057	-89.51716946243103	-93.01310415767188	2.0	145	11	20.455282221830473	g_ue	-93.29684367661989	-200
32.628095852204595	35.40567156732371	-82.4580291382891	-94.502363740218	-82.73810746968866	2.0	266	11	23.95845244830273	g_ue	-76.57372851939667	-200
29.176785804414166	36.288838196364	-75.80639084445649	-90.69589652913635	-75.94960125400456	2.0	344	12	23.777638402247376	g_ue	-75.69056189035639	-200
43.857293990741724	47.713979091332135	-80.4249821804384	-81.10333519618779	-88.82303024756897	1.0	383	12	29.470591254756478	g_ue	-64.26542099538824	-200
-18.808172845995642	-15.840765940035098	-82.06561405014219	-107.57633516954527	-82.07784114863541	1.0	372	13	-22.202725274624314	g_ue	-127.82016602675547	-200
26.618832900256862	32.679649800340286	-77.15464722717041	-86.83061509550016	-77.64976467520329	1.0	534	13	13.766989969325586	g_ue	-79.29975028638009	-200
30.33920965900647	36.83631105144039	-76.58380227145129	-77.16006309728685	-85.64039931482478	2.0	451	14	21.71984478285658	g_ue	-75.14308903527998	-200
1.257178202856636	6.722409108133064	-77.96566808129039	-106.68687526122832	-77.97150193121789	1.0	138	14	13.067528626336887	g_ue	-105.25699097858731	-200
4.651099775652213	8.326183690682242	-80.73821293014862	-110.71114641993401	-80.74258522617583	2.0	400	15	7.145598721260661	g_ue	-103.65321639603813	-200
17.452873767919513	17.516664631389617	-100.27772391875673	-118.35176668350572	-100.3459241078584	1.0	323	15	25.228948228628273	g_ue	-94.46273545533076	-200
44.40542757365836	49.833515280492776	-78.01764007298924	-78.52544203274596	-87.58996675858371	1.0	454	16	26.246695668130016	g_ue	-62.1458848062276	-200
35.51526227084224	37.48295388156177	-84.39674384064425	-90.37792651980787	-85.65935018915938	2.0	149	16	28.303638286453328	g_ue	-74.4964462051586	-200
38.68798522193245	42.03113749605595	-81.33739995672107	-97.94484847186801	-81.43330152615106	2.0	546	17	28.805079839410443	g_ue	-69.94826259066443	-200
45.047579448903534	47.41639832057098	-83.37381263749916	-85.38245008562347	-87.68831908252477	2.0	490	17	24.3503660374066	g_ue	-64.56300176614938	-200
35.8070073102046	41.84985639686681	-77.17854723287363	-87.18472921973202	-77.63543579393063	1.0	298	18	20.631708523194696	g_ue	-70.12954368985358	-200
40.1093772830923	52.144931665745816	-70.22450956405127	-77.4057066750658	-71.14702629090961	1.0	518	18	24.899091836446114	g_ue	-59.83446842097456	-200
14.986849822053898	15.601890072264723	-90.15705909241936	-98.56020996750887	-90.83455004017091	2.0	336	19	14.000628991408046	g_ue	-96.37751001445565	-200
39.155359710808476	50.80398067211365	-70.63854439369143	-71.70603472822432	-77.25556583480655	2.0	436	19	29.97390766232185	g_ue	-61.17541941460673	-200
-8.04359017335483	-7.598362659352631	-91.64690784487318	-123.72004642846983	-91.64960313301229	2.0	317	20	8.791071040822645	g_ue	-119.577762746073	-200
31.93021299358749	33.55729943838746	-85.40422381969643	-88.06754892390265	-88.791645806228	2.0	404	20	21.963500365797714	g_ue	-78.42210064833291	-200
-17.113218814022417	-8.70578888399129	-74.24873911340774	-105.99182643023852	-74.25164729137755	1.0	132	21	-11.383336023846232	g_ue	-120.68518897071166	-200
28.55018175806198	33.625729658212336	-78.52023806498012	-92.82564157210751	-78.68445923632336	1.0	478	21	18.197256233258187	g_ue	-78.35367042850804	-200
29.764057977962253	30.455467534956327	-89.6095991721886	-92.79378409636102	-92.45270905957372	2.0	441	22	24.54181875579887	g_ue	-81.52393255176405	-200
39.82400274833225	58.35819696944873	-63.50650100564303	-63.75470228887288	-76.05981351708974	1.0	498	22	25.325711108072404	g_ue	-53.62120311727165	-200
19.642792560243663	21.178590038759637	-85.70339913006576	-95.65888237398808	-86.16594862740614	2.0	124	23	18.74276795393008	g_ue	-90.80081004796074	-200
12.78391184904271	14.391428152299397	-85.46716722195094	-86.28529288710455	-93.11945327735913	2.0	203	23	11.439771518958455	g_ue	-97.58797193442098	-200
44.24608675029613	54.408119622424465	-72.2573060400663	-77.09881047962308	-73.98349476751174	1.0	120	24	29.9500879164645	g_ue	-57.571280464295924	-200
25.293337184273895	27.614974114250856	-83.48689208951035	-99.4867471650353	-83.59737915659213	2.0	219	24	14.45706932925437	g_ue	-84.36442597246952	-200
47.50437685876935	47.9441931270288	-91.70276646299314	-99.68951681770002	-92.45467009264873	1.0	200	25	22.810061873501372	g_ue	-64.03520695969158	-200
27.53245945819495	33.21293512349355	-77.66787511323308	-79.78485779979198	-81.80412423616347	1.0	419	25	16.230510808659574	g_ue	-78.76646496322682	-200
37.13774581043474	46.55344833802994	-73.09132628945659	-75.64158511729573	-76.61623622030734	1.0	468	26	19.701450423209717	g_ue	-65.42595174869044	-200
43.205719827339024	50.63413802452459	-75.41699363437343	-83.0468140288501	-76.23979084398171	1.0	544	26	19.73617961026036	g_ue	-61.3452620621958	-200
8.65201878839845	9.27238340396572	-90.11689902167777	-94.4922905255356	-92.09012764683189	1.0	222	27	6.786185090132636	g_ue	-102.70701668275466	-200
35.88603031728867	42.49229493909996	-76.44362785557549	-77.72893607066825	-82.3582141693355	2.0	558	27	10.8489656920443	g_ue	-69.48710514762041	-200
-4.892910208737277	2.788712636675598	-75.10984632345341	-124.86742055023079	-75.10989224633921	2.0	357	28	-4.640723229990174	g_ue	-109.19068745004478	-200
-5.18127821968416	-1.6275034522257101	-80.95295886005304	-109.1445242118343	-80.95954995076238	1.0	343	28	-0.5686508906510972	g_ue	-113.60690353894609	-200
36.43116817936533	49.71173729258169	-68.90782565237532	-72.17838810743254	-71.67258211179247	2.0	552	29	25.347680171643407	g_ue	-62.26766279413869	-200
1.2971789749255151	3.332154970510345	-84.21450432728349	-109.29755977063552	-84.22799871896046	2.0	331	29	5.340747889819486	g_ue	-108.64724511621003	-200
20.583273761734247	25.839370671734272	-78.26067108953934	-82.29374916525924	-80.44373833533074	1.0	329	30	7.992620071658333	g_ue	-86.1400294149861	-200
21.576535430835605	31.24160402375992	-72.81076696656939	-72.91896510330655	-88.90039901268467	1.0	529	30	17.889749600897957	g_ue	-80.73779606296046	-200
50.31220320224665	53.690068197030314	-81.27296597380429	-81.97257103971327	-89.54738737083169	1.0	464	31	21.83104743112353	g_ue	-58.28933188969006	-200
5.737430508694132	5.793672961643097	-100.82844908784583	-110.99322599528435	-101.2680954783286	2.0	196	31	-0.07457130646514372	g_ue	-106.18572712507728	-200
-4.177807585720785	-3.9602112862889243	-94.87147574401591	-128.10226039750543	-94.87354021620803	2.0	215	32	7.386401628745571	g_ue	-115.9396113730093	-200
33.722963719848465	35.81542985279374	-84.06249975495783	-85.55295089779123	-89.43109910296995	2.0	527	32	14.394889087141397	g_ue	-76.16397023392663	-200
38.86679329967323	43.968117796154445	-78.48288856327528	-79.05268585318179	-87.5853120670541	2.0	150	33	26.65054080559632	g_ue	-68.01128229056592	-200
37.38530433172561	38.93643793369171	-85.65212526404852	-99.495931468866	-85.83515559605917	2.0	238	33	26.191063439003436	g_ue	-73.04296215302868	-200
35.95325956727257	47.073599880219376	-71.20827573269477	-71.30128637141426	-87.94721489938027	1.0	181	34	23.967169943608	g_ue	-64.90580020650101	-200
29.50067644986207	36.61076842344306	-75.80882459881846	-75.97729840499812	-90.00530842869941	1.0	192	34	20.4535778258243	g_ue	-75.36863166327731	-200
43.4696472209921	55.93160820428719	-69.77107353929017	-70.16959852362757	-80.34209996107917	1.0	551	35	25.819394028525533	g_ue	-56.04779188243319	-200
24.959500390170277	27.57184894464075	-82.81548031459681	-83.23559749022559	-93.16798443145922	1.0	426	35	8.8466242047445	g_ue	-84.40755114207963	-200
-1.784652928140389	-1.0136545734281839	-89.09550790186782	-121.42516344306193	-89.0980485573492	2.0	49	36	2.8725856605083577	uav	-112.99305466014856	-200
15.941848747784007	17.61248965728815	-85.26634702969268	-91.27343597179895	-86.52024740961849	1.0	31	36	6.392791901102434	uav	-94.36691042943222	-200
33.23596224133121	39.53343394364916	-76.84281340615227	-77.0442086893832	-90.28047208061743	2.0	87	38	12.508033974631578	uav	-72.44596614307122	-200
1.0425625274556012	2.1318154894028396	-87.42995204776804	-109.89503313877677	-87.45464142217475	1.0	61	38	9.487538799382708	uav	-109.84758459731754	-200
36.09314773012042	37.46003222732867	-86.29857217805203	-86.51833991539611	-99.36619642603239	1.0	4	39	11.584700442950142	uav	-74.51936785939172	-200
39.3236182474768	46.83006220679954	-75.3219364828124	-79.38379286934835	-77.48631020875105	1.0	71	39	19.102370513463637	uav	-65.14933787992082	-200
40.979753427807644	54.657665652417876	-68.4918033416284	-68.64370098188039	-83.1298636422737	1.0	6	40	11.122843897144225	uav	-57.32173443430249	-200
31.28404809464618	40.65608274770872	-73.14066730428118	-74.36369806008237	-79.24131058071882	1.0	7	40	12.957997114557134	uav	-71.32331733901165	-200
39.21523394009546	51.10330727169108	-70.38201697555847	-92.07157078389658	-70.41154978302109	1.0	70	41	29.34579993738657	uav	-60.876092815029295	-200
53.32152555377639	67.00458448131837	-68.4864262290825	-71.23204341183776	-71.77859313389952	1.0	102	41	20.979891491155144	uav	-44.97481560540201	-200
29.615290872964735	30.27599742210613	-89.82261647096433	-96.962965194579	-90.75485701973173	2.0	23	42	18.496409951572048	uav	-81.70340266461425	-200
32.25225533957075	33.149039018424475	-88.37426136345782	-95.77381826762732	-89.24666808121479	1.0	64	42	29.99326263287111	uav	-78.8303610682959	-200
29.023912311576666	36.991228567409195	-74.76767075096058	-92.95546156868701	-74.83409431503438	2.0	19	43	23.06350081363344	uav	-74.98817151931118	-200
-7.094025419403067	6.90008789244834	-68.16196247383405	-80.3838816876704	-68.4304649840676	1.0	15	43	-2.7039983192799077	uav	-105.07931219427203	-200
7.297275220637829	7.349294049276509	-101.16960213846112	-103.11437311869682	-105.59492033916099	1.0	22	44	-5.302715749478077	uav	-104.63010603744387	-200
34.710956270274906	49.31776875819071	-67.52560164593537	-67.63085735726382	-83.73350961829522	1.0	43	44	17.342381388999392	uav	-62.661631328529666	-200
4.315770492053986	11.723149502153248	-75.44268947048334	-108.25562492619756	-75.44496249652707	1.0	2	45	13.057475860893904	uav	-100.25625058456713	-200
29.569466712466053	35.596649582926915	-77.19941247882018	-82.85771827403734	-78.57660705221073	1.0	67	45	18.187031155825743	uav	-76.38275050379346	-200
15.889335644242237	18.049870268154123	-83.88667116922859	-86.33528874447325	-87.54224142387116	1.0	5	46	4.298990618809838	uav	-93.92952981856625	-200
37.893800763379176	68.88729095609818	-50.98936616744335	-50.99015539533741	-88.39557962509147	1.0	97	46	26.586650176075484	uav	-43.09210913062218	-200
29.079415851430312	29.857484079600567	-89.05222564590501	-95.91066025209896	-90.05477156274198	2.0	85	47	17.569623593643865	uav	-82.12191600711981	-200
10.185382051497797	13.864915204605552	-80.73042345367301	-95.37740603259265	-80.8820038468658	1.0	80	47	11.125253077389264	uav	-98.11448488211482	-200
35.68362179754666	54.90844023087425	-62.80681060380069	-62.826582230325236	-86.2341117967933	1.0	59	48	16.60069428139717	uav	-57.07095985584614	-200
6.101601400950344	6.164933579440543	-100.30929435769777	-113.10094354766287	-100.54387691985845	1.0	34	48	10.716654685572934	uav	-105.81446650727983	-200
12.850527647687557	14.960248872818312	-84.01751290131628	-105.9548834169277	-84.04540241806444	1.0	13	49	4.031639755071003	uav	-97.01915121390206	-200
18.392121092339195	25.463803295230747	-75.85656202223484	-76.45540915643214	-84.75722887412363	1.0	90	49	-3.4074101319062287	uav	-86.51559679148963	-200
33.37285147244067	43.092119623305905	-72.75004963394034	-87.79754586228756	-72.88806168719408	1.0	69	50	22.84963812563928	uav	-68.88728046341447	-200
-2.0196115744717247	-1.629445290523492	-92.24820227487136	-122.28662758332305	-92.25250909859346	1.0	51	50	-1.019457675060094	uav	-113.60884537724387	-200
-12.968383424340104	-6.360003319781768	-76.4409212238587	-136.94240799890116	-76.44092509318729	1.0	32	51	8.596001349240137	uav	-118.33940340650214	-200
52.46562571570523	58.05648041541917	-77.79118049369147	-78.57940325276986	-85.59068614636413	1.0	37	51	23.98744570688156	uav	-53.9229196713012	-200
29.626933118881368	32.417369780475624	-82.43085366407959	-90.75913515610625	-83.12111268484523	2.0	66	52	26.314535940150726	uav	-79.56203030624475	-200
32.24803301865879	35.735002372867626	-81.07324327489984	-97.78939023741736	-81.16674863230443	2.0	48	52	29.776048172491734	uav	-76.24439771385275	-200
-15.14708408104461	-11.78078191967549	-81.29438006304025	-117.25035091042648	-81.29548221716621	2.0	20	53	-2.5121112781360915	uav	-123.76018200639587	-200
23.264631035969146	31.823505052681767	-74.07226944721623	-90.72347074490384	-74.16719912783277	1.0	106	53	10.975424893534422	uav	-80.15589503403861	-200
19.040829521124877	43.561410945705035	-57.47418230221585	-57.474225727002086	-107.47467023345884	1.0	18	56	5.6135281041927465	uav	-68.41798914101534	-200
57.27768029158324	68.09905066004242	-71.53323819329528	-71.77234681216785	-84.24413479739549	1.0	84	56	24.856290440418366	uav	-43.88034942667795	-200
1.5730019938187638	7.97989520604078	-76.70040555967037	-80.77584295320341	-78.85602809384703	1.0	57	57	-2.1483588822723982	uav	-103.9995048806796	-200
41.25166492980694	50.568042983495474	-73.2036486970471	-74.45725018056527	-79.21163073727762	1.0	103	57	21.97357406526702	uav	-61.41135710322491	-200
47.97789405367411	53.72186861316359	-77.58108043782639	-78.63471356333062	-84.24820034617049	1.0	65	58	22.824358592901323	uav	-58.257531473556774	-200
32.940853315442794	42.59681600965348	-72.82097686783348	-73.14215396090941	-84.2909732647206	1.0	12	58	15.066293775668164	uav	-69.38258407706688	-200
30.71165934491472	42.55050205696875	-70.43467631707706	-78.97111551964313	-71.09006315252428	1.0	0	59	14.120744035672823	uav	-69.42889802975161	-200
54.358508224733676	61.70254631005301	-75.52021748759319	-75.75940612180565	-88.2297006516738	1.0	98	59	29.231069829548883	uav	-50.27685377666736	-200
37.29673646129634	54.104543081995786	-65.26312530825291	-65.2707264179463	-92.83599842186607	1.0	78	60	15.242879180939045	uav	-57.874857004724596	-200
44.81128748242597	62.8370712018054	-64.02258471049993	-64.16709105082151	-78.87361162563663	1.0	33	60	22.264490592214386	uav	-49.142328884914974	-200
40.033054703558264	44.907114141002154	-78.81572893945729	-87.35723662758974	-79.47029072859405	1.0	52	61	30.075617633112678	uav	-67.07228594571822	-200
7.0322017070269425	23.14335945937691	-65.97589883065218	-92.25279806729546	-65.98614606453323	1.0	9	61	16.015998576380117	uav	-88.83604062734346	-200
-4.859998395969555	-1.9179331245439073	-82.11695867044092	-122.28427652492387	-82.11737657144381	1.0	76	62	11.521249152816	uav	-113.89733321126428	-200
17.661153076002364	23.155969802931224	-77.92439675218557	-94.60053962672467	-78.01877686309531	1.0	11	62	1.4756137570432528	uav	-88.82343028378915	-200
-16.28454197980362	-10.362024190383565	-77.33946220531325	-131.66815221798427	-77.33947823466828	2.0	38	64	6.693242550703924	uav	-122.34142427710394	-200
15.21239275256049	22.476603554058812	-75.61828971387688	-92.82342407362962	-75.70174172248916	1.0	107	64	-0.30983378958211083	uav	-89.50279653266156	-200
12.888475398107204	13.72437609206682	-88.71104437484804	-103.7314477485131	-88.84993404618072	2.0	99	65	13.209772830094721	uav	-98.25502399465356	-200
-11.239756219616325	-10.915133961168905	-93.08013814569316	-112.25586131245126	-93.13296449931526	2.0	41	65	-2.166513113398873	uav	-122.89453404788928	-200
41.39762141354505	43.28265413301676	-84.627500077825	-98.18673881259792	-84.82320831413467	2.0	96	66	26.400963618861088	uav	-68.6967459537036	-200
15.458560287291363	22.930971577885813	-75.36335195791703	-86.05805941836812	-75.75017391217638	2.0	42	66	8.726585794280746	uav	-89.04842850883456	-200
53.551814735793315	65.49094959035457	-70.32744284823254	-77.76482006879677	-71.19148001905452	1.0	21	67	29.879548008525045	uav	-46.4884504963658	-200
17.710358920173363	18.1271163357861	-91.9483648886418	-96.8747026909621	-93.63374439645555	1.0	60	67	0.06057700401181276	uav	-93.85228375093428	-200
