SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
14.722136751592004	16.814079422051293	-84.06386901026082	-84.87085719893811	-91.77028826314432	1.0	534	9	10.215266979446806	g_ue	-95.16532066466908	-200
44.40512297784684	56.39374086788794	-70.27459763487029	-70.87739610081547	-79.14863298492295	1.0	215	9	28.31867508136603	g_ue	-55.58565921883244	-200
6.885832001095977	13.669903516067933	-76.2173939411684	-86.78738264459307	-76.61601866937845	1.0	524	10	2.7701504257508343	g_ue	-98.30949657065244	-200
-3.877964859812977	-3.6102433834512624	-93.94586271505447	-110.5823061927601	-94.04111909582315	1.0	242	10	5.591657233262204	g_ue	-115.58964347017164	-200
30.116808173092124	38.544155872935306	-74.22547159968902	-74.2846229913478	-92.9132071722047	1.0	124	11	14.479040595457795	g_ue	-73.43524421378507	-200
39.66256584201345	41.294956981977805	-85.38726995383959	-97.25927656751944	-85.67907459236758	1.0	472	11	26.753054210076087	g_ue	-70.68444310474256	-200
-9.859071211598675	-9.524127400438076	-92.93897543382627	-127.3496894809465	-92.94054866137239	2.0	514	12	4.76483577815827	g_ue	-121.50352748715845	-200
34.67721049076194	35.533930240390475	-88.59345604789958	-93.05514075411352	-90.5178186282439	2.0	412	12	28.195803631640143	g_ue	-76.4454698463299	-200
34.53784214421454	38.592258784514	-80.09417024623878	-80.42046959593921	-91.4979795030286	2.0	396	13	20.241643622570834	g_ue	-73.38714130220636	-200
29.488077886159786	55.3080041436059	-56.1708595584053	-56.171519793729175	-94.35204522260499	2.0	512	13	22.710677791294522	g_ue	-56.671395943114476	-200
31.75006311159683	53.86833449601974	-59.88787686118979	-59.89079171784989	-91.62100529176699	1.0	373	14	21.976225969208862	g_ue	-58.11106559070063	-200
23.038143969495167	24.867384732691136	-84.78785839664147	-94.79467186726731	-85.24467690935862	2.0	144	14	19.27811970199849	g_ue	-87.11201535402924	-200
10.91910724337852	13.225840805832775	-83.52297113613206	-97.98239865713933	-83.6813645651148	2.0	358	15	13.120736196178772	g_ue	-98.7535592808876	-200
14.294341459925391	15.789217666209836	-85.84233441867983	-85.9956570208436	-100.44055148401247	1.0	254	15	3.8965325395851935	g_ue	-96.19018242051054	-200
-6.038834110223462	3.4159423831756044	-73.04723032311765	-88.92401698939545	-73.16093503878746	1.0	352	16	-1.0078882048361224	g_ue	-108.56345770354477	-200
1.0071264289387898	1.9418485942341022	-88.17467751489545	-115.42514071028086	-88.18286493918733	2.0	439	16	10.913234419674716	g_ue	-110.03755149248627	-200
-3.815197624983483	0.4732511799219026	-79.71498520533092	-100.1244227020255	-79.75468828573538	1.0	246	17	-1.9191860187559826	g_ue	-111.50614890679847	-200
37.080829114888914	37.43298528227925	-92.71262239125545	-98.12869560992394	-94.18378481006027	2.0	541	17	27.203136920111866	g_ue	-74.54641480444113	-200
29.258756121764137	45.109964041626455	-66.24257747110516	-66.24866203996535	-94.7811644086353	1.0	320	18	17.624600685150533	g_ue	-66.86943604509392	-200
40.24462443628292	57.561137846076804	-64.74420578023785	-64.75293704649276	-91.71564147509058	2.0	570	18	26.648963611566746	g_ue	-54.418262240643585	-200
33.639722695979074	38.97265269190018	-78.15161047421738	-78.33936352743052	-91.88712183356456	1.0	556	19	16.32411340011689	g_ue	-73.0067473948202	-200
6.327612198383633	22.402337122272343	-66.01325001622902	-82.40203419029937	-66.11416176008453	1.0	267	19	5.673878880902298	g_ue	-89.57706296444803	-200
57.448082737490004	68.5572889921994	-71.22034335591304	-71.29804277446637	-88.73280056814323	1.0	475	20	28.262392273852758	g_ue	-43.42211109452098	-200
4.084688733574893	5.432020328026653	-86.3714302089567	-101.20228047862406	-86.51662083949363	2.0	172	20	12.319672460499799	g_ue	-106.54737975869372	-200
21.572878664108075	22.296218278046183	-89.3971322230516	-93.32886878009003	-91.64768852224526	2.0	387	21	17.29220347705954	g_ue	-89.68318180867419	-200
36.30747020353435	37.12413590119485	-88.82207037240474	-89.6664545966477	-96.34986619373556	2.0	321	21	27.35181561129666	g_ue	-74.85526418552554	-200
-11.052255152851203	-10.869865842016566	-95.65573556930215	-107.89817622632482	-95.92293258415	2.0	180	22	0.3946200574808807	g_ue	-122.84926592873694	-200
21.619986693135203	23.64986337565034	-84.22814848680514	-89.95574194695301	-85.57976864698261	1.0	482	22	8.156883489970522	g_ue	-88.32953671107003	-200
38.92557539165454	59.92986348587357	-61.009712652767185	-61.014545414465175	-90.548018115117	1.0	442	23	27.451725419325726	g_ue	-52.04953660084682	-200
16.832182895462353	17.91941208320361	-87.43908261612603	-91.89167484337673	-89.3685227984186	2.0	457	23	9.437931401235328	g_ue	-94.05998800351676	-200
21.056163098828527	43.889746778469885	-59.1684920302507	-59.16969626886194	-94.73981177065227	1.0	245	24	14.707037697348293	g_ue	-68.08965330825049	-200
34.82371771518946	51.41901445865926	-65.48027662306151	-65.53762006926803	-84.30192201645278	1.0	190	24	29.15908891123273	g_ue	-60.5603856280611	-200
29.480684232008272	35.37448817010598	-77.37808504910097	-78.89566768156031	-82.68112267075631	1.0	464	25	25.064148913960782	g_ue	-76.6049119166144	-200
-2.4095600118661764	-2.1893459475544716	-94.81822039455278	-108.50064851603634	-95.00833368915522	2.0	116	25	10.518245136830295	g_ue	-114.16874603427485	-200
39.24796790899988	40.12997686345733	-88.45404770779317	-89.53067856457483	-95.03842285850261	2.0	553	26	13.716797496548471	g_ue	-71.84942322326306	-200
-23.006895807484852	-22.424418108787563	-90.40995672576591	-113.76452373198498	-90.43006304333196	2.0	261	26	-7.96669502612381	g_ue	-134.40381819550794	-200
36.86722086133045	44.397093245989566	-75.29346639535105	-75.3801412317719	-92.33564454379326	2.0	163	27	27.87942702538167	g_ue	-67.58230684073081	-200
27.801968021183114	29.360248141823618	-85.62837602043231	-90.28681371575779	-87.44679356881161	2.0	558	27	21.74280795197592	g_ue	-82.61915194489676	-200
14.81174210861522	16.634808894855183	-84.80584400860927	-85.52127090286564	-92.99083845327011	2.0	374	28	10.217069124267121	g_ue	-95.34459119186519	-200
3.9803543166367916	5.307003830165698	-86.44948391913593	-94.92761470032129	-87.11444320804574	1.0	332	28	6.353565006095318	g_ue	-106.67239625655468	-200
2.3988202953139677	3.305975257920437	-88.31895850211076	-89.7634999628009	-93.8017706391349	1.0	208	29	-6.953177429475242	g_ue	-108.67342482879994	-200
44.17279473038407	44.812492177427316	-89.97372298009667	-90.68182927187709	-98.19982514798114	1.0	297	29	26.82161582151629	g_ue	-67.16690790929306	-200
27.161831385559594	40.27955484008828	-69.07885965015777	-69.0960121402715	-93.12200440864873	1.0	288	30	14.53787948507694	g_ue	-71.6998452466321	-200
44.89171517228118	47.747370433571234	-82.29440007555371	-84.0483516305322	-87.07956825579868	1.0	151	30	25.757506823267956	g_ue	-64.23202965314916	-200
44.0181646548793	50.392644877994485	-76.74247737026343	-76.87405859522615	-91.9940057365983	1.0	422	31	27.9057676507366	g_ue	-61.586755208725876	-200
-3.8716546534562326	-2.683479645804468	-87.00081543183359	-116.13008490246881	-87.0061257782481	2.0	181	31	12.725139524443847	g_ue	-114.66287973252484	-200
-4.446091920299082	8.899421445712107	-68.83970466252893	-90.9056962638576	-68.86677776975384	1.0	443	32	1.0939183163354866	g_ue	-103.07997864100827	-200
17.42952126982634	30.885009476811362	-68.72446270075363	-81.04050754091885	-68.98703088120638	1.0	363	32	11.44400588713908	g_ue	-81.09439060990901	-200
-3.9523153818745413	-3.926536190455863	-104.2316543139554	-104.88019041190125	-112.8103894037018	1.0	165	33	-6.342929528765502	g_ue	-115.90593627717624	-200
16.933893171998136	35.07612739249595	-63.9042953083306	-63.959699033158984	-82.87442119788113	1.0	521	33	2.9637735805507717	g_ue	-76.90327269422443	-200
2.1241382304170315	2.5045782691863963	-92.36277249734601	-102.83888050555237	-92.77052992028308	1.0	224	34	-3.8881510304961653	g_ue	-109.47482181753398	-200
36.66762655688359	42.97780797557803	-76.82621639494312	-76.96786392366147	-91.76260075844101	1.0	309	34	17.262397253077964	g_ue	-69.00159211114234	-200
21.291440341600406	25.406905941922147	-79.99402368908191	-89.62139401421028	-80.49504663688373	2.0	141	35	12.858451857235583	g_ue	-86.57249414479823	-200
33.693974923894146	51.29557743299068	-64.45390444504358	-64.45716842517842	-95.69590437675132	1.0	280	35	26.144670666462858	g_ue	-60.68382265372969	-200
40.36930618176143	50.778595860212704	-71.98450124960353	-72.00108201895367	-96.17458532937924	1.0	282	36	19.4511755332095	g_ue	-61.20080422650766	-200
16.59428711818468	18.74163741650962	-83.92038935967285	-91.71348026347745	-84.70988983973604	1.0	405	36	21.73518777216362	g_ue	-93.23776267021076	-200
-4.781569464860809	8.972082392890513	-68.41270158293324	-115.89415758343775	-68.41277914378819	1.0	36	37	9.170582103266412	uav	-103.00731769382986	-200
-13.308755589893707	-11.072328960331348	-83.69560302080893	-118.89106389051909	-83.69691613917365	2.0	26	37	7.957654636715556	uav	-123.05172904705172	-200
-62.3457765575469	-62.334080898687716	-107.67114713309952	-155.99928612118367	-107.67121095302848	2.0	16	38	-5.363883497104444	uav	-174.3134809854081	-200
-9.91350364692613	-7.006572498253377	-82.18865815275377	-121.75316191387283	-82.18913828174999	2.0	98	38	14.250960088126138	uav	-118.98597258497375	-200
