SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-0.259775628009109	19.639734900244463	-62.131153554250915	-90.31754577183455	8	297	g_ue	9.1542354175273	-85.33966518647591	-62.12456479930083	-135.8124430798972	1.0	0	9	-200.0	-135.8124430798972
7.271170312644813	16.153649595477987	-73.95663038122746	-86.08574403263118	9	384	g_ue	12.715714455309023	-88.82575049124239	-73.84328861003081	-88.54007696671118	2.0	1	7	-96.45081707165201	-89.30649901324344
17.60245399194916	24.841302838630867	-76.11003603593335	-85.62328968225928	9	379	g_ue	6.1814668668620545	-80.13809724808951	-75.8167662997321	-89.87755383321117	1.0	1	7	-95.13219686023326	-91.41553942112625
19.597869794848393	23.524537162008343	-117.76865764458628	-80.30751363912528	11	296	g_ue	8.95040934370708	-81.45486292471203	-80.30676883024256	-131.32420962113974	1.0	0	7	-200.0	-131.32420962113974
28.69161044713053	28.798898562567985	-134.59612242659722	-97.99892318087664	11	277	g_ue	7.904811506894259	-76.18050152415239	-97.99803512992685	-146.41072743198112	1.0	0	7	-200.0	-146.41072743198112
16.691397335898998	17.031112171762274	-128.78797254885066	-92.87624663953493	14	301	g_ue	12.7031252564601	-87.9482879149581	-94.91169627896369	-97.14256021033606	2.0	1	7	-97.1738271439382	-118.58517446557904
27.349389857093797	27.436007567658038	-130.30911465089198	-98.94096354523504	14	323	g_ue	9.799693184105786	-77.54339251906234	-100.45544288355623	-104.24067783665605	1.0	1	7	-104.27835912769584	-124.87609009711781
17.932460426667404	18.30517737255576	-115.13611217956145	-92.47925280321431	15	397	g_ue	12.769251253924708	-86.67422271416461	-94.02735347344625	-97.63232901988067	2.0	1	7	-102.27352199325985	-99.45974084657136
18.14547915105973	18.66565860757919	-138.18907698793913	-90.93310747184539	15	388	g_ue	8.328042178757023	-86.31374147914119	-91.00764103748963	-108.61984663339743	1.0	1	7	-109.68309919753266	-115.25211084607693
26.28044528146792	26.672932826337444	-128.0415303186704	-92.22239993632613	16	212	g_ue	7.642489675110566	-78.30646726038293	-92.34439422866578	-107.75683680473159	1.0	0	5	-200.0	-107.75683680473159
19.662653017593257	20.63840465533852	-88.14395580891797	-101.95046358324086	16	286	g_ue	6.972187363016325	-84.34099543138186	-87.96702393603704	-131.7904153407896	1.0	0	5	-200.0	-131.7904153407896
21.836979922548025	22.75568111086926	-126.4017925023842	-88.25872125705737	17	371	g_ue	12.769578116706699	-82.22371897585111	-88.9735321823622	-96.44277063785069	2.0	0	6	-200.0	-96.44277063785069
14.513230307398587	15.166078402249184	-118.88700930334878	-89.88406971184301	17	332	g_ue	12.826015610020054	-89.81332168447119	-90.06463723045796	-103.65335524525292	2.0	0	6	-200.0	-103.65335524525292
21.20381297066791	21.797272526740358	-109.41130838528204	-90.37713358779472	18	92	uav	23.0	-83.18212755998002	-90.52559534774196	-103.74036271763433	1.0	1	3	-103.96694073340471	-116.67882459925048
27.43756832371571	31.60606943652401	-82.38526243786957	-83.52544650480792	18	313	g_ue	9.810528320445647	-73.37333065019637	-83.60411537858039	-82.32571320702675	1.0	2	3	-82.3396190870935	-107.27852260818823
14.802363409261702	22.63122212292467	-96.69335865307997	-74.96199948076386	19	141	uav	23.0	-82.3481779637957	-74.96413727640564	-96.38607432186456	1.0	2	5	-96.39691049224857	-122.42057606663339
10.190815569795163	24.385837845385154	-121.44734631073767	-67.95292886301783	19	104	uav	23.0	-80.59356224133522	-93.51760393500656	-67.96498531128694	1.0	2	5	-67.96500549906565	-121.29195310375935
24.045933601986334	25.60900654842601	-126.0354455793055	-85.61289323757558	20	215	g_ue	9.760298513497517	-79.37039353829437	-85.61268716843813	-129.25017909103323	1.0	1	6	-151.2151527206077	-129.27789097555726
23.809670724442967	23.960656223499413	-111.52942258559284	-96.63052286463872	20	281	g_ue	8.002005761771713	-81.01874386322096	-96.54430069616046	-115.72590090296444	1.0	1	6	-125.95627740885914	-116.1586167579321
7.286746952106853	26.347843161677474	-64.80349769112661	-67.60699776277579	21	262	g_ue	9.55921656316391	-78.6315569250429	-64.19358690194868	-69.07933686640854	1.0	1	7	-69.120675154857	-89.31430781534962
13.956590132954261	29.16021511729869	-69.07234036187899	-70.97204432091287	21	387	g_ue	11.015687278295081	-75.81918496942168	-67.87215231115673	-73.92176026416273	1.0	1	7	-74.00429955229868	-91.17420046965334
4.91802090701492	18.957300080397005	-68.13207310465825	-92.16081481852862	22	366	g_ue	9.365748631345713	-86.02210000632337	-68.11493724027363	-126.86478591815481	1.0	0	9	-200.0	-126.86478591815481
20.4312165117595	27.514793481439312	-76.65635137497765	-83.5111813153781	22	299	g_ue	9.332533500622821	-77.46460660528106	-75.89194077531013	-95.23996533384098	1.0	0	9	-200.0	-95.23996533384098
18.61358761788307	19.127323742975307	-140.72517434316674	-90.99048841837514	23	393	g_ue	8.857633203046527	-85.85207634374507	-90.9904626343552	-144.27602036628477	1.0	0	7	-200.0	-144.27602036628477
4.952966647114124	12.576925576720626	-130.16920638948514	-75.17947578540571	23	362	g_ue	6.593222359965674	-92.40247450999975	-75.18117148089063	-109.22956640262487	1.0	0	7	-200.0	-109.22956640262487
5.351164936032859	27.879041958718716	-59.47819202032724	-92.17200030807308	24	77	uav	23.0	-77.10035812800166	-59.47585932268845	-122.23356489757924	1.0	0	8	-200.0	-122.23356489757924
6.05675993324332	33.94343131882542	-54.100358128001666	-93.00697127062121	24	219	g_ue	11.557776747567711	-71.03596876789496	-93.00826863446983	-54.10035796114804	1.0	1	8	-54.10035812800166	-128.25484483850977
27.020319796175997	27.68864059791717	-122.2133321971854	-89.7714230209821	25	155	uav	23.0	-77.2907594888032	-89.87568490523527	-105.91692983001047	1.0	0	8	-200.0	-105.91692983001047
22.228839481328876	22.701300071400055	-95.61798057015307	-93.4266006578298	25	276	g_ue	4.970312818460975	-82.27810001532032	-93.52085548991603	-95.46623087761704	1.0	1	8	-95.61798056999471	-110.10844970826552
20.718086805388694	25.92174558857728	-82.44207354940563	-80.47135070242993	26	369	g_ue	9.155308083145261	-79.0576544981431	-79.66252764739777	-84.1314599852733	1.0	1	8	-84.13674221171034	-113.28377378969023
1.6498689247906668	14.159840292311827	-69.90234641499782	-83.58441241432095	26	266	g_ue	8.377486245002912	-90.81955979440855	-69.85407033908578	-84.89772006368372	1.0	1	8	-84.97624661700486	-102.36460193283891
34.63123396858943	34.68098726020078	-116.22252985102381	-101.50838154504426	27	274	g_ue	9.343488269611141	-70.2984128265196	-102.29933391378634	-108.4920963174715	1.0	1	6	-108.64630292451162	-123.06578468746353
16.15915897363658	16.56889462403629	-119.76949594179123	-92.03303484218574	27	361	g_ue	8.598163538360357	-88.41050546268409	-98.01128284071054	-93.28685921458873	1.0	1	6	-93.29318560115914	-121.65630781611466
28.868550398590173	29.01627024595696	-125.01634136045118	-96.59502766578333	28	226	g_ue	9.3738253285318	-75.96312984076341	-97.22296513332859	-105.25773703344647	1.0	0	8	-200.0	-105.25773703344647
28.40521472658918	28.878768742132166	-91.50131402562462	-106.45312449764145	28	389	g_ue	8.088632008017221	-76.10063134458821	-91.38911847350748	-113.86325560724384	1.0	0	8	-200.0	-113.86325560724384
24.38215261621879	27.46148820834037	-91.19501514807615	-82.37825580565435	29	202	g_ue	6.259835708694866	-77.51791187838	-90.86118151970584	-82.42406378466907	1.0	2	6	-82.70853352446673	-94.40300465598236
28.124897917982423	31.06159813418887	-123.49412366565099	-82.12818547778477	29	206	g_ue	10.51453091435124	-73.9178019525315	-90.91702203686572	-82.74344831548439	1.0	2	6	-82.74387108726792	-122.86044278772087
34.05676843815871	34.11475671279916	-121.33584232574583	-100.7324473219807	30	314	g_ue	9.40679002638555	-70.86464337392121	-101.19833936983954	-110.3017825146366	1.0	0	8	-200.0	-110.3017825146366
22.438676571932774	22.477036952808703	-105.14605751471593	-105.9062015275035	30	364	g_ue	10.706118151585306	-82.50236313391167	-102.52523896367613	-124.73712999541834	1.0	0	8	-200.0	-124.73712999541834
1.2163329581295699	18.684769472607513	-65.35450570876777	-72.50734913031295	31	214	g_ue	9.33102389490104	-86.29463061411286	-64.58988278058342	-104.72453260712614	1.0	1	6	-183.70444829733455	-104.72453266076506
23.51283300920612	29.85881799887025	-76.96360671921182	-90.59937912759784	31	279	g_ue	9.76607637908234	-75.12058208785012	-76.77986895621189	-118.00836800226745	1.0	1	6	-191.2192752851043	-118.00836818215748
22.050175563607482	25.252291458716797	-103.22657753398263	-81.63387561221865	32	334	g_ue	10.58535873235626	-79.72710862800358	-81.60629660873272	-114.15634678659912	1.0	0	9	-200.0	-114.15634678659912
30.3469643483962	30.445471540124885	-108.08168342679421	-98.86442653972394	32	321	g_ue	9.063436409691885	-74.53392854659549	-98.37717818432412	-128.77492508872254	1.0	0	9	-200.0	-128.77492508872254
15.175986862218352	15.501839498403669	-97.84311011555786	-94.81959926111129	33	116	uav	23.0	-89.4775605883167	-94.43318674611584	-98.74045895436782	1.0	1	6	-100.65373049987898	-103.22210808401925
16.46318472552217	25.90214095561869	-89.81104012765569	-73.1579364820856	33	308	g_ue	10.771473582789099	-79.07725913110168	-81.07382642033178	-73.81283568148714	1.0	2	6	-73.81287632756924	-124.10051210454925
17.776803926556028	35.442445621806854	-64.40742533424645	-88.06128187425051	34	280	g_ue	7.373356037742603	-69.53695446491352	-64.38874655357193	-123.80033644737652	1.0	0	8	-200.0	-123.80033644737652
12.490523317723358	32.354410659419074	-62.16359842717091	-93.71010498452556	34	337	g_ue	8.217564093054847	-72.6249894273013	-62.16056326217864	-121.0633039863066	1.0	0	8	-200.0	-121.0633039863066
28.812184116211938	30.599293022197116	-120.5194000289745	-84.91277458529082	35	283	g_ue	7.274169834025873	-74.38010706452326	-85.04503839873936	-100.10253642873639	1.0	0	8	-200.0	-100.10253642873639
17.630546650036024	17.8115487396353	-95.90648555148336	-108.81296319867207	35	221	g_ue	8.023256342893868	-87.16785134708508	-95.70137203568024	-121.3618403282016	1.0	0	8	-200.0	-121.3618403282016
27.64884839577735	29.99432638194577	-86.21540908302372	-86.67650076481665	36	229	g_ue	7.883553912362478	-74.9850737047746	-84.10265477463044	-91.8586931765165	1.0	0	7	-200.0	-91.8586931765165
36.15976386058557	37.23988791492769	-121.92999608983908	-87.4728133463511	36	380	g_ue	10.660803274520969	-67.7395121717927	-89.379239068701	-91.96247911684395	1.0	0	7	-200.0	-91.96247911684395
24.034134211086368	30.05497881006238	-113.44335738028404	-77.20889473762314	37	285	g_ue	9.315797540269937	-74.924421276658	-77.25670634290103	-96.72189864246491	1.0	1	7	-96.73526776444889	-121.84539567581682
15.358146891318412	25.313374635280354	-118.80619066859191	-72.4868519103489	37	335	g_ue	10.59348347968437	-79.66602545144002	-84.25281027633666	-72.78601537022315	1.0	1	7	-72.78606578981989	-122.13788994419183
36.02316698918726	40.57887246048469	-142.91987598136947	-79.29651022690689	38	355	g_ue	6.48254973603594	-64.40052762623569	-106.68691342363016	-79.30443591196494	1.0	0	6	-200.0	-79.30443591196494
7.018743735510043	7.196421999369392	-118.52821093497832	-95.79484119307347	38	396	g_ue	12.622696666921168	-97.78297808735098	-96.49072106902752	-103.93705980268193	2.0	0	6	-200.0	-103.93705980268193
28.497894252904587	28.774381047078805	-113.26686450834258	-93.8509214266054	39	290	g_ue	8.128956438930135	-76.20501903964157	-96.71515143272683	-96.9106943489341	1.0	1	7	-98.59368755290956	-101.84206939177943
20.651225541822924	22.6321663822996	-120.25951053104924	-84.36159099973764	39	340	g_ue	13.156289866886684	-82.34723370442077	-84.63493252296641	-96.49006137478408	2.0	1	7	-117.65981950114458	-96.52336354533492
23.249595134524185	26.519491128438176	-134.48252884969324	-81.47487555672775	40	201	g_ue	9.430989434775073	-78.4599089582822	-81.49760170667741	-104.29465703825805	1.0	1	6	-105.82867068706483	-109.55866133464733
14.268662284621684	20.021016111610848	-109.68101454277655	-77.5723333315767	40	339	g_ue	12.211542574126103	-84.95838397510953	-77.59425662056026	-100.05133565675088	2.0	1	6	-140.99309465317097	-100.05168530016142
21.971393459759852	23.913507680573574	-119.89857027077271	-84.46855511780187	41	66	uav	23.0	-81.0658924061468	-84.49630504911283	-106.2366150182843	1.0	0	8	-200.0	-106.2366150182843
20.634723580439825	21.773695257251333	-111.11927469442732	-87.22788053961605	41	270	g_ue	11.921157268209239	-83.20570482946904	-87.3520125252267	-102.14127523920061	2.0	1	8	-111.11927468880768	-102.72880478842143
31.556731106474146	33.56799349099353	-85.5732363953168	-90.16460087888042	42	195	uav	23.0	-71.41140659572685	-84.89567967741236	-93.05477793688894	1.0	0	5	-200.0	-93.05477793688894
-22.838116426126085	10.73187063152082	-48.41140659572684	-95.53421290415146	42	298	g_ue	8.674293059882771	-94.24752945519955	-96.25206758278354	-48.411393761881094	1.0	1	5	-48.41140659572684	-103.70567513885439
