SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
30.762243262842958	30.76913388856272	-116.70837881262976	-111.00580697949157	5	359	g_ue	9.035667556561531	-74.21026619815765	-109.97121181734241	-176.3354304746649	1.0	0	2	-200.0	-176.3354304746649
2.964466827695759	11.262963277772386	-74.4112858716368	-95.33447686280768	6	299	g_ue	11.671023576269185	-93.71643680894799	-74.37631511308248	-141.5219496255621	1.0	0	2	-200.0	-141.5219496255621
15.40767751887384	18.453077878591813	-82.04541323267881	-97.02187855308767	6	379	g_ue	12.115036336491771	-86.52632220812856	-81.90948097284075	-153.84832898959692	2.0	0	2	-200.0	-153.84832898959692
33.10858541510446	33.48555372697713	-127.93532334475672	-92.40556278960632	7	348	g_ue	11.584877759957568	-71.49384635974324	-92.41297785041976	-119.42612530853332	2.0	0	3	-200.0	-119.42612530853332
17.80807351591629	25.753101573772753	-74.84828719670347	-93.8687108165931	7	295	g_ue	7.529095922264254	-79.22629851294762	-74.7942124152721	-134.15805907168613	1.0	0	3	-200.0	-134.15805907168613
-5.2669507901969155	17.692261311119722	-59.04414798612875	-92.55969108502889	8	365	g_ue	10.56532998987285	-87.28713877560065	-59.04221547597783	-138.29731683789583	1.0	0	3	-200.0	-138.29731683789583
27.75161029476783	34.2767301852937	-76.7218087857278	-90.60482426808275	8	231	g_ue	11.658521915297923	-70.70266990142667	-76.54772985692907	-141.49514203498745	2.0	0	3	-200.0	-141.49514203498745
24.18038418740825	24.423499918023168	-118.21277784669198	-94.39498072644594	9	367	g_ue	11.923280570382978	-80.5559001686972	-94.37698777592225	-171.0528729378062	2.0	0	2	-200.0	-171.0528729378062
29.49440461977082	29.565613928356754	-142.3046878486861	-99.79646595901539	9	273	g_ue	7.296666504656636	-75.41378615836362	-99.79622246142041	-172.0950628649453	1.0	0	2	-200.0	-172.0950628649453
24.683778801352673	34.07483458876989	-73.20639856785174	-90.13382122723819	10	265	g_ue	9.44723270191372	-70.90456549795049	-73.11916834387932	-138.5554265166794	1.0	0	2	-200.0	-138.5554265166794
3.8562126359317546	24.420131157092143	-61.45733279603676	-92.34125444057105	10	393	g_ue	7.352870361776496	-80.55926892962823	-61.45379127461052	-134.70778281444507	1.0	0	2	-200.0	-134.70778281444507
17.68192524211858	36.9823912301776	-62.912955313465126	-76.58175517447208	11	301	g_ue	11.330463027993387	-67.99700885654276	-62.73025588221152	-141.67300342957205	2.0	0	3	-200.0	-141.67300342957205
9.150790370680525	34.4871526015189	-56.666545828549374	-82.7131073657064	11	236	g_ue	7.57929217173634	-70.49224748520147	-56.65576656802729	-148.49743787186338	1.0	0	3	-200.0	-148.49743787186338
-7.789532016679473	7.425164335795984	-67.31198532580709	-77.3049994331531	12	395	g_ue	12.948731381280595	-97.55423575092439	-66.89766379323522	-109.45765466807845	2.0	0	3	-200.0	-109.45765466807845
25.93459017303792	27.997017244475387	-84.6055043696438	-94.08416324197269	12	337	g_ue	9.670397516437903	-76.98238284224499	-84.14430752354109	-116.05386034208637	1.0	0	3	-200.0	-116.05386034208637
24.310298288214923	25.114501668378637	-115.61361202516724	-88.90453521502288	13	278	g_ue	10.351198469739211	-79.86489841834174	-88.8952794969059	-166.37560549536408	1.0	0	2	-200.0	-166.37560549536408
16.979418129856754	18.731059653826392	-87.1897157645594	-89.06743044886767	13	386	g_ue	11.309946628375485	-86.24834043289398	-85.0175774867224	-144.71385359100293	1.0	0	2	-200.0	-144.71385359100293
13.77413488792952	14.234115019349446	-113.93090811285364	-91.52270517723068	14	170	uav	23.0	-90.74528506737093	-96.32020317550774	-93.23339048281723	1.0	0	1	-200.0	-93.23339048281723
27.100265102272587	27.23213209179515	-109.20966888940953	-97.36487373505284	14	378	g_ue	8.319576565683523	-77.74726799492522	-97.78145159284021	-105.40988388417458	1.0	1	1	-109.2096688857892	-107.75237914553529
24.455504054631604	28.2978735986958	-139.00363432714175	-80.44934033833826	15	312	g_ue	8.870412455352753	-76.68152648802457	-80.44980962819943	-120.05729634996017	1.0	0	3	-200.0	-120.05729634996017
20.16431427658796	20.258731006091068	-102.36465998377983	-100.8980876212338	15	391	g_ue	12.503480784942402	-84.7206690806293	-98.55954119873205	-145.83006694267573	2.0	0	3	-200.0	-145.83006694267573
27.292691667583895	27.42041595975202	-107.18355150148726	-97.69331118711689	16	331	g_ue	10.034637296799591	-77.55898412696835	-97.23049281907741	-158.39211486652795	1.0	0	3	-200.0	-158.39211486652795
25.79796117407497	26.004103844610228	-110.01097697947378	-95.25498128343627	16	334	g_ue	9.094701329369713	-78.97529624211015	-95.11208519915658	-183.5005660213967	1.0	0	3	-200.0	-183.5005660213967
31.901197511977955	32.107973700983194	-121.46193891865268	-95.10848432526615	17	344	g_ue	9.882934694023172	-72.87142638573718	-95.79303719227218	-103.40162117279675	1.0	1	2	-120.19135362666759	-103.49353880685966
27.769970445702953	28.36177618021101	-100.06412539180471	-90.82507269803614	17	244	g_ue	11.612557021962441	-76.61762390650937	-94.66947795279232	-92.33381920138811	2.0	1	2	-92.33384249845288	-145.03864803402374
-0.6562133534061161	0.3822695384840813	-121.98818416560486	-87.66527125569014	18	245	g_ue	8.630220671979549	-104.5971305482363	-88.84483269974459	-93.89560553771297	1.0	0	2	-200.0	-93.89560553771297
27.835822686496854	29.498773010922534	-137.9384687367802	-85.29049964830762	18	363	g_ue	10.41094472729373	-75.48062707579784	-85.52663276933816	-98.05385929405728	1.0	0	2	-200.0	-98.05385929405728
26.072224968887923	26.407382662226908	-120.89034274826219	-92.94305634172329	19	254	g_ue	8.552639698752474	-78.57201742449347	-92.9362477659106	-137.46710295638795	1.0	0	2	-200.0	-137.46710295638795
17.828114058963166	17.937960535464498	-113.31560583052665	-98.02080658138752	19	373	g_ue	10.011292048394743	-87.04143955125588	-97.89438864676839	-147.66753214273558	1.0	0	2	-200.0	-147.66753214273558
17.12634682597323	18.409042643673786	-87.86048579967948	-92.66292752455556	20	269	g_ue	8.154601004619941	-86.57035744304659	-86.6189026430672	-140.45789725353447	1.0	0	3	-200.0	-140.45789725353447
34.07891164430407	35.53658463300202	-117.20378248856342	-85.9747103410958	20	330	g_ue	9.247839119484494	-69.44281545371835	-85.97145275850366	-140.99292895430256	1.0	0	3	-200.0	-140.99292895430256
20.211009723599233	32.63705407113501	-69.81111496504852	-103.2759671964642	21	361	g_ue	1.5168358128757835	-72.34234601558536	-69.8092432343448	-116.9694039444048	1.0	0	2	-200.0	-116.9694039444048
10.516310792172774	22.007236573637442	-70.82551020270958	-94.77389859065931	21	303	g_ue	13.161048548034419	-82.97216351308293	-70.81007479997797	-104.1211143885515	2.0	0	2	-200.0	-104.1211143885515
12.100267203057626	12.117658247520922	-123.79162978782719	-106.01719000506675	22	251	g_ue	7.75347436833785	-92.86174183919945	-105.97053199444053	-128.31418658490395	1.0	0	2	-200.0	-128.31418658490395
23.25821803564773	27.702658054406967	-130.42072671745376	-79.46900176544703	22	243	g_ue	9.772025130031619	-77.27674203231341	-79.46901800407308	-128.7608142671564	1.0	0	2	-200.0	-128.7608142671564
18.05672336420193	18.51759717032344	-113.48298939096836	-91.51647520555942	23	360	g_ue	9.092700214892918	-86.46180291639693	-91.48897181674563	-144.1714051340128	1.0	0	3	-200.0	-144.1714051340128
20.620762209148253	21.209160025540953	-116.58182146613296	-90.37339806687976	23	349	g_ue	8.204951125078349	-83.77024006117942	-90.36308551502577	-138.1176021121205	1.0	0	3	-200.0	-138.1176021121205
21.519187288938795	22.778643518619972	-95.88684724969569	-87.27000653730985	24	239	g_ue	9.21858272737294	-82.2007565681004	-86.71897145915659	-113.80094871870753	1.0	0	3	-200.0	-113.80094871870753
27.491411040889645	27.853402368536393	-110.19831794148935	-92.66396185948193	24	317	g_ue	8.717746647572785	-77.12599771818398	-92.588139245416	-137.81022410615773	1.0	0	3	-200.0	-137.81022410615773
8.011349215590009	26.991011262723887	-63.0806002540859	-85.36650761316093	25	37	uav	23.0	-77.98838882399649	-63.055021965405146	-125.45570149501272	1.0	0	2	-200.0	-125.45570149501272
3.146262097841806	30.151378857061644	-54.988388823996495	-84.00612514951732	25	390	g_ue	11.747420975572822	-74.82802122965873	-84.00612518344694	-54.98838882395393	2.0	1	2	-54.98838882399647	-165.07677931271354
23.974366191102646	24.38996350232655	-118.12686889981998	-91.9715733308453	26	389	g_ue	8.068769162281466	-80.58943658439382	-91.96529650210144	-122.07122831661977	1.0	0	3	-200.0	-122.07122831661977
25.291514669036445	26.019443380920933	-118.24724231255901	-89.37293215639298	26	209	g_ue	8.707972327669296	-78.95995670579944	-89.36733916787254	-140.78171737232628	1.0	0	3	-200.0	-140.78171737232628
22.270945902348032	22.45161099623685	-112.80211337184286	-95.78328749208222	27	398	g_ue	11.63509338636227	-82.52778909048352	-96.52148252689578	-103.32369699242594	1.0	0	3	-200.0	-103.32369699242594
20.910088779826182	26.738116058946858	-118.58504997209874	-77.46723223869932	27	327	g_ue	8.418037520672488	-78.24128402777352	-91.86167526485553	-77.62770993508246	1.0	0	3	-200.0	-77.62770993508246
36.90065560796104	37.017291396308735	-98.57564737492817	-104.71723423856432	28	216	g_ue	9.51975278055314	-67.96210869041165	-97.63048024560531	-158.2698963788988	1.0	0	3	-200.0	-158.2698963788988
28.79625110627076	29.81400084405078	-119.32554216067555	-87.7650561579259	28	370	g_ue	8.429000741135123	-75.1653992426696	-87.76202553105576	-158.568307145329	1.0	0	3	-200.0	-158.568307145329
26.40911393628393	27.41073859554787	-93.23826573963409	-89.31802523469415	29	314	g_ue	8.320126403088048	-77.5686614911725	-87.84014778052439	-128.32912338734866	1.0	0	2	-200.0	-128.32912338734866
44.39375086359446	46.22767723588893	-105.2735824887823	-84.81312713050066	29	309	g_ue	8.246015827595123	-58.75172285083144	-84.77589901235021	-118.95743506707544	1.0	0	2	-200.0	-118.95743506707544
23.527871815021626	24.023645308217027	-125.94785469224925	-91.15560594282354	30	353	g_ue	10.715912177666834	-80.95575477850335	-91.16320207269203	-117.9765023632158	1.0	0	2	-200.0	-117.9765023632158
2.988223321225135	3.0389744610703247	-120.61389519398745	-101.32827996118914	30	306	g_ue	7.8383357628121235	-101.94042562565005	-101.5661482614783	-113.1933889938634	1.0	0	2	-200.0	-113.1933889938634
