SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.84297191166398	26.38478561559677	-86.2532621433121	-94.7840131303102	6	286	g_ue	14.205163613247795	-78.5946144711236	-85.68329145395387	-134.48571599367168	2.0	0	4	-200.0	-134.48571599367168
10.082051214023522	31.133552587124214	-60.96335279020552	-96.44502771272116	7	370	g_ue	7.8525490972780805	-73.84584749959616	-60.96213666180454	-116.24032276888444	1.0	0	5	-200.0	-116.24032276888444
19.647882307429867	35.74565058984321	-65.99329840231808	-96.71848896906438	7	217	g_ue	8.27039670667164	-69.23374949687717	-65.98963749459412	-121.3619945003669	1.0	0	5	-200.0	-121.3619945003669
40.08208528298994	40.201146012511	-109.52900061926795	-97.82367370378518	8	251	g_ue	1.6828752630544472	-64.77825407420937	-97.54185206430353	-130.9947748424025	1.0	0	5	-200.0	-130.9947748424025
20.11977071108612	23.24537782925212	-126.30458037478002	-81.75192044038744	8	340	g_ue	13.136353215341586	-81.73402225746825	-81.75430973524527	-114.07993212878948	2.0	0	5	-200.0	-114.07993212878948
38.17963842382038	38.639083933609015	-96.04653045807567	-93.38263148320723	9	311	g_ue	8.73484899648183	-66.34031615311137	-91.50318505700614	-143.14476773891667	1.0	0	4	-200.0	-143.14476773891667
29.25699887822904	29.379987373834496	-104.87302357594623	-98.2525261903302	9	331	g_ue	12.808231331418494	-75.59941271288588	-97.39696271927272	-157.9982094400949	2.0	0	4	-200.0	-157.9982094400949
40.87708663673632	42.032201087652425	-100.73967708296354	-87.33452464654343	10	149	uav	23.0	-62.94719899906795	-87.24442711869385	-103.4089247258267	1.0	0	4	-200.0	-103.4089247258267
-50.122917461648925	-8.090431994721769	-39.94719899906794	-95.39379273041976	10	348	g_ue	12.330154998478584	-113.06983208144214	-96.26130262756563	-39.94719675538625	2.0	1	4	-39.94719899906794	-102.81542854014143
20.635290127004424	35.443824603557985	-67.3354342625864	-91.00478809673405	11	276	g_ue	10.213365961416795	-69.53557548316239	-67.31681948578233	-129.59973103380435	1.0	0	4	-200.0	-129.59973103380435
5.9327346501186184	28.614923781872704	-59.322209521745606	-93.8912823238557	11	225	g_ue	9.029042042261272	-76.36447630484767	-59.320693172520805	-147.30718642617077	1.0	0	4	-200.0	-147.30718642617077
13.031742495240309	13.155548113536952	-122.45516330386108	-97.381270760905	12	378	g_ue	12.34092107159218	-91.82385197318342	-98.65743783542472	-103.26979979345403	2.0	1	3	-118.2605601488124	-103.40965618760215
13.079771454282323	25.648074739295282	-135.01455403936367	-69.65841927535399	12	227	g_ue	11.695877327356268	-79.33132534742509	-103.66147027421806	-69.66014609665524	2.0	1	3	-122.54748318297011	-69.66016843503715
28.619781949933355	29.228819523980604	-116.10008406049673	-90.21390968404545	13	358	g_ue	10.138120114571873	-75.75058056273977	-90.2175640990153	-114.8740323710151	1.0	0	4	-200.0	-114.8740323710151
28.42342491544258	28.539962058579206	-104.35354742850936	-98.67360313243947	13	359	g_ue	8.746392730143027	-76.43943802814117	-97.65155995003482	-121.62540057937683	1.0	0	4	-200.0	-121.62540057937683
24.074680033627047	24.140799824027013	-145.02773728652923	-100.12096699229639	14	223	g_ue	11.427682013367633	-80.83860026269336	-100.17507629529076	-119.18179958359842	2.0	0	4	-200.0	-119.18179958359842
22.295643044587223	22.377681018737064	-106.60295670870683	-100.04234698733146	14	221	g_ue	9.20244347885874	-82.60171906798331	-99.17626876092046	-141.43118037358516	1.0	0	4	-200.0	-141.43118037358516
22.87991219867868	23.583218502915372	-93.04074796623098	-92.0905257008752	16	302	g_ue	9.577473050533795	-81.396181583805	-90.79060167852725	-95.51475000496731	1.0	0	5	-200.0	-95.51475000496731
19.001576999150146	19.12560174253062	-110.40035695154289	-97.58118762128575	16	218	g_ue	10.900885686185816	-85.85379834418976	-97.76615558206288	-107.85241274097424	1.0	0	5	-200.0	-107.85241274097424
28.10467221510511	28.91838716706478	-113.41613715848584	-88.85447766442815	17	395	g_ue	11.952685400187185	-76.0610129196556	-91.5757408915534	-92.14192313003542	2.0	0	5	-200.0	-92.14192313003542
24.46856204022572	24.907497922035475	-120.91018122176155	-91.71714272196816	17	271	g_ue	8.262468756178498	-80.0719021646849	-96.75690809195345	-93.34215042337095	1.0	0	5	-200.0	-93.34215042337095
28.447979548687968	29.250051361269655	-120.5662484573093	-88.9108699360172	18	258	g_ue	11.449619109794211	-75.72934872545072	-88.9080266795253	-134.41348943588565	2.0	0	4	-200.0	-134.41348943588565
26.390905388307857	26.815541981665916	-127.3103028701079	-91.86426003061374	18	282	g_ue	8.380239636126912	-78.16385810505446	-91.86302125767176	-162.67130907138682	1.0	0	4	-200.0	-162.67130907138682
22.436821724872317	22.80221338985274	-108.76198961361169	-92.65072996944751	19	233	g_ue	9.694077067099348	-82.17718669686764	-92.54579231069832	-138.42555687237964	1.0	0	4	-200.0	-138.42555687237964
35.52402064032688	35.62407551238714	-114.35252458685059	-98.41399627186318	19	342	g_ue	8.748319597914202	-69.35532457433324	-98.35115338632384	-118.03908329522716	1.0	0	4	-200.0	-118.03908329522716
10.611154770511035	11.174044888294816	-106.81971258080857	-90.67272178941752	20	219	g_ue	13.245830640074326	-93.80535519842556	-90.57061897695593	-123.73246678388549	2.0	1	3	-125.01237136717508	-129.662780566309
25.59235597385414	28.79919089039518	-111.04042254968004	-81.59977750992243	20	374	g_ue	9.675997971369148	-76.1802091963252	-85.60757195877989	-83.7912481882648	1.0	1	3	-83.80146756414169	-110.07995625135013
11.036583613517337	18.069771407176376	-75.98943383294879	-93.03435635741113	21	347	g_ue	8.819413153161054	-86.909628679544	-75.90454573346938	-126.53672049815312	1.0	0	5	-200.0	-126.53672049815312
17.114901691627352	22.72303573406508	-78.09021552638295	-89.21515701380554	21	268	g_ue	6.266930519706502	-82.2563643526553	-77.76742074012228	-124.6611816940729	1.0	0	5	-200.0	-124.6611816940729
25.875642482119588	25.938450836217456	-131.2298397943456	-100.34917142628835	22	281	g_ue	9.003475225162745	-79.04094925050292	-100.34653138423506	-137.16061384225392	1.0	0	5	-200.0	-137.16061384225392
11.359686500375176	11.905659090225583	-114.27675811603363	-90.72883308329233	22	344	g_ue	8.761588164684477	-93.07374099649479	-90.71126542736388	-125.111619647871	1.0	0	5	-200.0	-125.111619647871
14.745835258230045	21.202398187497977	-138.03175374982567	-76.63611789846568	23	260	g_ue	10.385398592295317	-83.7770018992224	-81.3401790091242	-78.43099486854805	1.0	0	3	-200.0	-78.43099486854805
10.463304260213945	10.58057763796296	-115.40098950406902	-97.67925266081475	23	369	g_ue	7.017766234919296	-94.39882244875741	-97.65182924063257	-117.44129924466314	1.0	0	3	-200.0	-117.44129924466314
-2.8240329774879527	15.912182722405959	-63.30251870712014	-100.41649825354293	24	38	uav	23.0	-89.06721736431442	-63.301675496332706	-130.68933777449655	1.0	0	3	-200.0	-130.68933777449655
13.25076488663305	29.275472051302273	-66.0672173643144	-98.16908482400382	24	278	g_ue	12.401409328297957	-75.7039280354181	-98.17447435684204	-66.0672140446454	2.0	1	3	-66.06721736431423	-127.23411097094905
22.293199548386767	29.603998985173234	-75.65179795289654	-92.40354646515848	25	147	uav	23.0	-75.37540110154714	-75.59133453389508	-97.13505647318057	1.0	0	3	-200.0	-97.13505647318057
-12.78533633271639	16.82350882054314	-52.375401101547126	-99.1479930888413	25	353	g_ue	12.504093313280691	-88.15589126617724	-99.19979255573514	-52.37540001892066	2.0	1	3	-52.37540110154712	-118.40845726120168
3.8023542767541016	15.785529093770975	-70.28961332286102	-97.02271969383932	26	277	g_ue	13.055252424598065	-89.1938709929494	-70.2804870775614	-117.70774422987219	2.0	2	2	-117.71400617827786	-146.12160531036028
15.581184512455806	22.438450708122062	-76.13861856835135	-101.16299039779713	26	304	g_ue	12.25133605573729	-82.54094937859831	-76.12502063941757	-126.77571486933618	2.0	2	2	-126.86306368317122	-143.78457868918943
11.687458922495765	28.563541266380767	-65.19614598323399	-97.19664175515999	27	303	g_ue	8.807476440668996	-76.41585882033961	-65.19340694853943	-159.73943202376918	1.0	0	2	-200.0	-159.73943202376918
13.170743415820738	27.704611749581403	-67.60838237967062	-95.41059817148582	27	238	g_ue	12.078642353904973	-77.27478833713897	-67.60118455688912	-149.63561470959365	2.0	0	2	-200.0	-149.63561470959365
39.87869776777687	40.64546410301662	-111.5873383152425	-89.14627603230903	28	11	uav	23.0	-64.33393598370375	-89.1723596695187	-108.46878933660633	1.0	0	4	-200.0	-108.46878933660633
13.041664400769832	17.429821293094946	-81.2040292621962	-84.56581462550874	28	234	g_ue	12.718656772860244	-87.54957879362543	-84.56584426336846	-81.20401559541259	2.0	1	4	-81.20402926219049	-136.22520235589622
35.83992810845582	36.68241078870207	-117.81897036039115	-88.67887516890536	29	211	g_ue	7.579340521700011	-68.2969892980183	-88.67378940661689	-131.93606039348492	1.0	0	4	-200.0	-131.93606039348492
21.243003500739434	22.019734967748462	-120.00514920632966	-89.06387705804617	29	325	g_ue	11.469590539539126	-82.95966511897191	-89.10809670339923	-108.67551776332924	2.0	0	4	-200.0	-108.67551776332924
20.492908174799823	21.939955738437163	-113.9156819805714	-86.01585837640823	30	320	g_ue	9.722206090970795	-83.03944434828321	-86.07308509256187	-104.33902946969191	1.0	0	5	-200.0	-104.33902946969191
14.33549870031203	20.70290575095271	-106.95502665132545	-76.75581702156704	30	297	g_ue	9.046304419726809	-84.27649433576767	-78.70900820190444	-81.15483094790127	1.0	0	5	-200.0	-81.15483094790127
