SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.50516607048513	19.82025688533929	-117.85226477110515	-93.2293414189845	11	340	g_ue	9.883481463531625	-85.15914320138108	-95.70516501052651	-96.81491161749621	1.0	0	8	-200.0	-96.81491161749621
18.735130571534683	26.604983302379665	-109.48210962564595	-74.88541211753947	11	227	g_ue	8.649193708204177	-78.37441678434071	-95.80804597136884	-74.91915312828394	1.0	0	8	-200.0	-74.91915312828394
6.930804054680067	7.166869024247404	-119.19779474869043	-94.52313739578885	12	290	g_ue	12.954183247926538	-97.81253106247297	-94.64974232205276	-109.45277091582561	2.0	0	7	-200.0	-109.45277091582561
11.64177451392493	11.98763143648651	-105.8820690833488	-93.01292206823676	12	317	g_ue	11.373693177127375	-92.99176865023387	-93.28858697050863	-102.47624450672573	2.0	0	7	-200.0	-102.47624450672573
27.43235831041585	28.17321398256874	-90.2339838753839	-96.35211040824146	13	395	g_ue	9.474551078030089	-76.80618610415164	-89.29931690942749	-113.87918702178038	1.0	0	6	-200.0	-113.87918702178038
33.45599443332436	33.65424800629857	-107.21011329341681	-95.57370318485737	13	302	g_ue	9.253673301486064	-71.3251520804218	-95.28560299269768	-142.97727630174117	1.0	0	6	-200.0	-142.97727630174117
28.797473303823708	28.80606563859503	-124.58170886984226	-109.13398345014247	14	394	g_ue	9.116276512682903	-76.17333444812535	-109.01239614899707	-147.89470589321945	1.0	0	6	-200.0	-147.89470589321945
17.268543174915138	17.27435572316338	-116.60020147752982	-112.00464204883338	14	286	g_ue	7.578309218142849	-87.705044363557	-110.71071027530789	-161.13437364343736	1.0	0	6	-200.0	-161.13437364343736
27.5000544909537	29.276654488700274	-96.60675615523665	-85.24944852930335	15	236	g_ue	12.575615840377708	-75.7027455980201	-84.94418858841942	-119.91692957479076	2.0	0	7	-200.0	-119.91692957479076
21.754589236288126	22.651205836309998	-121.13375895175244	-88.37745863001943	15	304	g_ue	11.38460432107834	-82.32819425041038	-89.1513108658192	-96.2358205840172	1.0	0	7	-200.0	-96.2358205840172
2.317960884106924	17.63613048759514	-66.79744318609508	-94.9337382626417	16	242	g_ue	7.723365475285995	-87.34326959912524	-66.79702020156923	-95.21826548942602	1.0	1	6	-95.22183953806972	-126.06629073799343
23.975873392060265	28.409683621429252	-79.61990412383925	-94.64858660546996	16	208	g_ue	9.772273279196034	-76.56971646529112	-79.55287227409559	-97.61680863646185	1.0	1	6	-97.85087643814197	-110.41774325555
12.26802656750678	16.250782036122658	-80.22034239375536	-107.87537093948552	17	349	g_ue	6.8837615099544465	-88.72861805059772	-80.21290304833397	-138.51810658916517	1.0	0	5	-200.0	-138.51810658916517
9.206410182188861	12.291372787730637	-81.84485654064329	-106.90622341703386	17	248	g_ue	12.467684905234375	-92.68802729898974	-81.83133881909524	-144.9550834700642	2.0	0	5	-200.0	-144.9550834700642
20.345772144407505	21.318859746053647	-113.97906727177775	-87.99102445957186	19	329	g_ue	6.881005426804187	-83.66054034066673	-91.98784482970083	-90.17979185072875	1.0	0	7	-200.0	-90.17979185072875
5.576830333084629	5.750689278272247	-130.41942874494592	-95.86957640713365	19	384	g_ue	13.782178415556652	-99.22871080844813	-97.66614029875217	-100.5658583096627	2.0	0	7	-200.0	-100.5658583096627
24.140709525144814	24.292186127397144	-116.57929078832355	-96.52046439938968	20	229	g_ue	10.839541304339047	-80.68721395932323	-98.10252391658514	-101.53500658526661	1.0	1	4	-112.00598985892226	-101.94326880583007
33.022062567790826	33.32525420488001	-118.17561944430469	-93.40203783732242	20	348	g_ue	11.80407721594121	-71.65414588184036	-97.87211093018739	-95.29927777745401	2.0	1	4	-95.38445538999868	-112.4163854519156
14.317803810003127	14.615208324101658	-126.25109449975784	-93.47650880324147	21	351	g_ue	13.600242275310794	-90.36419176261872	-94.17501003888462	-101.74184689483235	2.0	1	6	-125.19317430349929	-101.7615091940175
14.489929459855304	14.772969011789073	-114.05665224039849	-93.73664173323834	21	216	g_ue	12.626044306382587	-90.2064310749313	-94.36432669427435	-102.15722541027583	2.0	1	6	-102.27000238020429	-118.0691307384575
22.498065094610027	23.07774304741511	-137.51740423357168	-90.43239797146751	22	250	g_ue	5.966000474574509	-81.90165703930526	-117.08023517077845	-90.44172024190763	1.0	1	4	-90.44801094717388	-118.83571491481682
11.804894514145289	16.091791526213143	-132.78798953106275	-79.71747995754495	22	297	g_ue	9.419019965730111	-88.88760856050723	-91.09752380601589	-80.04561605281279	1.0	1	4	-121.12442596200118	-80.04595483475521
21.76363278247713	22.260737270218726	-92.87093804374337	-95.9774002803465	23	68	uav	23.0	-82.71866281650165	-91.21817022586718	-108.73103057347004	1.0	0	6	-200.0	-108.73103057347004
29.50048339919759	33.55536550315466	-80.27471616155289	-93.97730027031375	23	270	g_ue	7.902198214903519	-71.42403458356571	-93.98068457722087	-80.27457193841914	1.0	1	6	-80.27471616154826	-125.06213788449782
22.395060841247684	22.75159567838365	-120.86756715404545	-92.6632984571718	24	119	uav	23.0	-82.22780440833672	-116.23129830192607	-92.67584755832175	1.0	1	5	-98.35914097292913	-94.04375459542706
26.59992335567439	26.98702025246733	-115.81556114390379	-92.30336218101364	24	347	g_ue	7.692356722552994	-77.99237983425304	-92.62520895759756	-103.50192493995777	1.0	2	5	-114.50504004393744	-103.86110139356462
25.663722410010664	28.37675386180055	-112.20337018465369	-82.60054588654239	25	53	uav	23.0	-76.60264622491982	-82.60690662597798	-108.51932080968763	2.0	0	6	-200.0	-108.51932080968763
3.979523375137191	10.931021058971382	-98.96875398863129	-76.02861837634849	25	26	uav	23.0	-94.048379027749	-76.03381370135094	-98.0511051858884	2.0	0	6	-200.0	-98.0511051858884
25.089142311692967	27.998138687694777	-128.83616830156055	-82.18452069650014	26	376	g_ue	10.274093902781967	-76.9812613990256	-94.75976365744833	-82.43133619811326	1.0	2	6	-82.43133653819889	-153.49319964637152
20.964620803450487	23.63429831418989	-124.21304468870039	-82.6899573793927	26	368	g_ue	10.235470577756935	-81.34510177253048	-90.95706388438211	-83.39048291291789	1.0	2	6	-83.39127721492575	-120.76886651527205
19.337616126676977	24.933258186588972	-77.89232304181384	-93.89186141031617	27	399	g_ue	8.241063184313573	-80.0461419001314	-77.78521691733873	-116.05072251873155	1.0	1	6	-121.06895943743419	-117.69319958347891
7.834517976755691	18.89087743624158	-71.80507871581781	-80.69496060529386	27	275	g_ue	8.196199608664955	-86.0885226504788	-71.27989870624764	-104.15043642251197	1.0	1	6	-112.41176410437686	-104.85233420561008
