SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.519186829920628	36.99615639719738	-64.58934488934206	-91.63225319267752	29	325	g_ue	8.227789263586484	-67.983243689523	-64.58113868787845	-105.33044343086473	1.0	0	8	-200.0	-105.33044343086473
8.909294065006648	31.163804065025047	-59.7554544259365	-89.46138128823492	29	219	g_ue	9.22625113235327	-73.81559602169533	-59.75088927920965	-107.12111952788177	1.0	0	8	-200.0	-107.12111952788177
20.209144140004767	21.915027686745233	-128.05728100130406	-85.15714693570446	30	137	uav	23.0	-83.06437239997514	-85.15727962208064	-126.02768925499765	1.0	0	6	-200.0	-126.02768925499765
22.415034918269725	23.11134394917204	-97.49491011428476	-90.34134514792012	30	318	g_ue	11.148647113797443	-81.86805613754834	-90.34306246277416	-97.48600426782231	2.0	1	6	-97.49491011404083	-124.37154750724004
29.928000687987847	30.5365685860515	-101.99539556904597	-90.50394350726958	31	386	g_ue	7.982561597783708	-74.44283150066887	-95.78928055713473	-91.61196307459697	1.0	0	9	-200.0	-91.61196307459697
-15.09660739466429	0.8309549564309151	-66.46026990288517	-77.97534855728418	31	286	g_ue	2.1530495612434795	-104.14844513028946	-66.45513732847935	-78.04876024137653	1.0	0	9	-200.0	-78.04876024137653
9.143640984075844	22.573420706565557	-68.75274868401681	-103.79865628564298	32	365	g_ue	8.689260458458747	-82.40597938015482	-68.75139208401248	-131.89387940540658	1.0	0	9	-200.0	-131.89387940540658
16.256302712991953	25.228897433487816	-73.71671892169607	-89.18426594567453	32	355	g_ue	10.99775396921575	-79.75050265323256	-73.59528754733698	-117.69069049356311	1.0	0	9	-200.0	-117.69069049356311
14.102808864869502	15.634186991543544	-97.35489760564357	-86.02689981914006	33	295	g_ue	12.325235881067247	-89.34521309517683	-85.97383759926613	-98.14792697754983	2.0	0	8	-200.0	-98.14792697754983
-13.40930653399704	-5.2070068878985865	-77.01997721410959	-78.03915040795218	33	362	g_ue	12.831509368975373	-110.18640697461896	-74.75201198019704	-86.8053491068929	2.0	0	8	-200.0	-86.8053491068929
26.2973307131452	26.43380316588437	-103.14031048888438	-98.12896593852682	34	75	uav	23.0	-78.545596920836	-100.19872615607272	-99.7122466529256	1.0	0	9	-200.0	-99.7122466529256
37.138114049926116	37.58175005017637	-111.83087701847553	-91.70525692632567	34	225	g_ue	9.169568986904888	-67.39765003654401	-101.49578592941796	-92.1398585283523	1.0	1	9	-111.83087701185539	-92.18674251707819
13.69095796051424	25.407183524066937	-82.2796430434032	-70.86904593218846	35	155	uav	23.0	-79.57221656265344	-81.66089589456504	-70.91737096017663	1.0	2	5	-70.91742301079007	-120.1309815306805
-11.373222906913632	14.081512436597961	-56.57221656265342	-77.47125342400886	35	358	g_ue	8.618244606719198	-90.89788765012241	-81.13546680484342	-56.55214098001138	1.0	3	5	-56.55214440165284	-117.58764078492598
8.748993907980491	9.687613344563232	-116.59004787606096	-88.16081975695965	36	57	uav	23.0	-95.29178674215714	-97.74735954950175	-88.65986173476679	2.0	0	8	-200.0	-88.65986173476679
22.00974965958254	23.08007656976305	-123.87465441773658	-87.51693438118457	36	305	g_ue	12.752091391326834	-81.89932351695732	-87.65869265933199	-102.41880806966917	2.0	0	9	-200.0	-102.41880806966917
