SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
27.683573440284718	29.402769560020275	-131.0531595701309	-85.11618186445043	7	11	uav	23.0	-75.5766305267001	-88.16773977916951	-88.08539283790867	1.0	1	3	-88.08758141739018	-121.06270690641374
25.78038299840712	25.918036790169097	-98.6450373714993	-101.70420420658672	7	367	g_ue	8.682777538277618	-79.06136329655128	-101.70621219518787	-98.64404495338829	1.0	2	3	-98.64415680048253	-144.5356845909566
29.838921912771212	29.856027898464333	-116.2208864241773	-106.45272871297183	8	242	g_ue	12.089837377794533	-75.12337218825604	-106.01722652916902	-159.34632564085928	2.0	0	3	-200.0	-159.34632564085928
31.330605352826964	31.419636776642392	-114.48688210287705	-98.93655413606416	8	399	g_ue	11.222157919976073	-73.55976331007798	-98.81722725517136	-155.6505998966317	2.0	0	3	-200.0	-155.6505998966317
-1.0724066828748562	-0.7412548268712982	-117.8638011076552	-93.00450599703282	9	332	g_ue	13.424482496716417	-105.72065491359167	-94.26302917404024	-98.94178830014368	2.0	0	5	-200.0	-98.94178830014368
8.733713031671243	8.87322293611632	-129.23949027003522	-96.84375194344717	9	363	g_ue	12.278180328397267	-96.10617715060405	-97.19906304185284	-107.86022369265949	2.0	0	5	-200.0	-107.86022369265949
17.332214611158705	17.41051370386164	-131.40343294985772	-99.38319415419359	10	218	g_ue	9.061460545377143	-87.56888638285874	-99.48103812515384	-115.78378901003205	1.0	0	3	-200.0	-115.78378901003205
16.322045531255327	16.412247342950423	-152.7186493967591	-98.75992908339491	10	301	g_ue	9.596787660937562	-88.56715274376995	-98.75994189784556	-150.32772635406295	1.0	0	3	-200.0	-150.32772635406295
33.5129578690556	34.67941193837113	-122.81742206816368	-87.09345602493244	11	378	g_ue	8.63446251982774	-70.29998814834924	-87.0935685853457	-122.41604431334203	1.0	0	5	-200.0	-122.41604431334203
1.9339264919204453	5.281980321428335	-81.40356393585436	-98.97638795285286	11	383	g_ue	10.338933462105208	-99.69741976529204	-81.32855028238507	-123.30612479191332	1.0	0	5	-200.0	-123.30612479191332
26.090799090748575	28.423365548881293	-135.9761636763286	-83.46056871581168	12	3	uav	23.0	-76.55603453783908	-85.19463610047218	-88.28590076061923	1.0	1	3	-91.67204005665059	-90.95031186679947
8.487051116345853	12.055429873504295	-81.02486936653087	-97.44091795656162	12	343	g_ue	13.956227100279273	-92.92397021321608	-97.51710167292173	-81.02314604025366	2.0	2	3	-81.0247633938039	-115.31374812835331
-0.130619692967187	-0.12353584947578611	-118.62284926338815	-110.46923402527618	13	382	g_ue	7.231561923203273	-105.10293593619616	-109.92203459011223	-127.75030447881275	1.0	0	6	-200.0	-127.75030447881275
12.992433490189669	13.188483297096155	-152.47536702939198	-95.33519374910357	13	310	g_ue	13.1570160952801	-91.79091678962422	-111.29047058016413	-95.44682692223012	2.0	0	6	-200.0	-95.44682692223012
14.189927156423266	19.86598622127643	-77.92396687597832	-90.1961409078124	14	72	uav	23.0	-85.11341386544395	-77.87569648757523	-91.10376286974645	1.0	0	5	-200.0	-91.10376286974645
-5.255709777623316	14.797863559540502	-62.113413865443945	-76.82083566931828	14	368	g_ue	12.257569651201546	-90.18153652717987	-83.89576817179554	-61.99689451525952	2.0	1	5	-62.113413865443874	-77.76888650779404
10.535246733981637	12.537988845538479	-132.25314522841947	-84.30127768675254	15	350	g_ue	13.304749850852085	-92.4414112411819	-91.21404671109146	-85.28973801732499	2.0	2	3	-85.28974102595743	-146.88387010554766
11.852927572020278	12.141903240812283	-134.38218297076054	-93.60370445509693	15	274	g_ue	12.697606398791415	-92.83749684590809	-102.23074297575269	-94.24409020317688	2.0	2	3	-94.2441227270339	-145.4999137380471
22.416814791562203	22.474020300849446	-142.04713196572862	-100.75455296998307	16	362	g_ue	12.36035096103977	-82.50537978587093	-100.7578316291327	-131.5694676735066	2.0	0	6	-200.0	-131.5694676735066
22.054957569976466	22.067471906483547	-115.90201055409183	-108.0341422196828	16	270	g_ue	7.978592201005725	-82.91192818023683	-107.37739161782392	-146.89415353066863	1.0	0	6	-200.0	-146.89415353066863
17.476037109722327	18.488810585430656	-132.24514591836035	-87.78605250905223	17	52	uav	23.0	-86.49058950128972	-87.78592652357972	-139.45619010813533	1.0	0	4	-200.0	-139.45619010813533
6.7750916914938415	6.827096160627306	-113.73447514827396	-101.41840140590865	17	236	g_ue	13.893134091340986	-98.15230392609307	-102.3856876790394	-107.29660865059017	2.0	1	4	-113.73447513801207	-108.41536445924056
4.8070925319259175	14.430932048250739	-72.86096601506203	-103.27026605092472	18	340	g_ue	12.26719232508488	-90.54846803846964	-72.85752701284078	-112.14631387969233	2.0	0	5	-200.0	-112.14631387969233
17.30864111861014	22.615330222270686	-78.28127571338474	-94.95096677897189	18	263	g_ue	9.50310384938766	-82.36406986444969	-78.19017329522994	-113.08725273589289	1.0	0	5	-200.0	-113.08725273589289
