SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
3.8961714601965127	6.594243845517909	-82.62805310998444	-82.63120473531995	-114.02212609879695	1.0	254	7	-5.0882989332871915	uav	-108.38515624120247	-200.0
31.53569218634695	36.62483032749981	-78.50053381763178	-80.15538529610492	-83.49197038792488	1.0	233	8	1.2705219474148157	uav	-78.35456975922057	-200.0
50.51474165422498	62.449320526996416	-70.33231045313113	-70.47101815938441	-85.35831693130895	1.0	188	8	24.871045054412676	uav	-52.53007955972397	-200.0
13.065227672755825	14.515332779517891	-85.99804000768404	-120.93033785832742	-85.99943516852161	1.0	63	9	18.118823971382568	uav	-100.46406730720248	-200.0
4.088299011497114	5.066530513930985	-87.95453392971487	-88.14348100034712	-101.66310643212826	1.0	555	9	2.7605856960121833	g_ue	-109.91286957278939	-126.04836291323281
29.06786492480029	35.13150884095651	-77.15088982089549	-82.2453252059675	-78.75878605792299	1.0	512	10	17.472788944976585	g_ue	-79.84789124576386	-114.93860624116812
17.186396169198048	17.41085481014619	-94.73316723251963	-96.99558524619101	-98.64749367014609	1.0	140	10	10.012986305107233	uav	-97.56854527657418	-200.0
3.328757706354736	4.34085268331728	-87.7891598715662	-103.2186341226525	-87.91538117664885	2.0	160	11	6.368509832039039	uav	-110.6385474034031	-200.0
-0.9034689795669237	5.908933604890549	-76.18157648598368	-110.94055084218148	-76.1830284620975	2.0	30	11	4.832544931524806	uav	-109.07046648182983	-200.0
41.82640195141737	48.40605195284576	-76.47771122466482	-77.12697353355424	-85.05194001290411	2.0	493	12	24.408488645318638	g_ue	-66.57334813387462	-121.3630834415536
-8.16449267263306	-5.329153718505879	-82.33666757316888	-97.39815456497071	-82.47422863207098	1.0	463	12	-4.424837169952744	g_ue	-120.30855380522625	-82.07222460003456
34.86703603520007	35.06077171152194	-95.38791923512647	-100.28478386918155	-97.08734328295859	2.0	458	13	17.32525817024973	g_ue	-79.91862837519844	-103.186692799231
60.735717422802715	63.373524568932226	-82.75935721762609	-84.43121093305096	-87.71436104839194	1.0	287	13	30.035354490151732	uav	-51.60587551778814	-200.0
49.866391287391494	55.27169833134758	-78.04960382840164	-200.0	-78.04960382840164	2.0	323	14	29.41885264367325	g_ue	-59.707701755372796	-91.37376841670657
49.866391287391494	55.27169833134758	-78.04960382840164	-200.0	-78.04960382840164	2.0	323	14	29.41885264367325	g_ue	-59.707701755372796	-108.81043723824521
24.760657286159912	28.899509887401948	-79.95589555726336	-79.97276508677157	-104.0711410009226	1.0	310	15	6.971177302063337	g_ue	-86.07989019931843	-66.43502053112753
35.8952968911471	38.57982522932198	-82.65737617068973	-83.27600304015658	-91.42657389039577	2.0	527	15	20.709034814652018	g_ue	-76.39957485739839	-104.56890625058826
18.076142878274553	18.69405650899958	-90.13534605201728	-91.49021398149677	-95.85405618027767	1.0	27	16	8.920049380877352	uav	-96.2853435777208	-200.0
33.45329022902884	40.575858059942675	-75.79334101173049	-75.79356718961448	-118.62679581442565	1.0	80	16	16.664507493742157	uav	-74.40354202677771	-200.0
45.55078573151954	45.69748029596553	-96.61954924099459	-200.0	-96.61954924099459	2.0	439	17	25.4940016808688	g_ue	-69.28191979075484	-108.5487922882021
45.55078573151954	45.69748029596553	-96.61954924099459	-200.0	-96.61954924099459	2.0	439	17	25.4940016808688	g_ue	-69.28191979075484	-91.18869154011988
40.28185496113119	46.54861625260344	-76.8829782615749	-78.31899471584029	-82.38746901619302	1.0	470	18	19.729921569258146	g_ue	-68.43078383411695	-106.98547974056223
31.177706267041117	61.690903649144246	-51.47006332936252	-51.486524674041775	-75.69148142918195	1.0	565	18	20.888003430202584	g_ue	-53.28849643757613	-104.17632351775048
47.43169294777316	51.18092258410604	-80.60917410085294	-80.8095901764004	-94.06751435846856	1.0	526	19	18.260741481464127	g_ue	-63.79847750261432	-101.09845563892804
15.438941782155524	15.49840906713024	-100.58469451961899	-100.65606521559992	-118.46297476143323	2.0	262	19	6.338106958635567	uav	-99.48099101959014	-200.0
36.3081572502015	40.23544481561191	-80.30569237087693	-80.57952184580145	-92.44492891792449	2.0	480	20	24.44774794718745	g_ue	-74.74395527110845	-95.36738617337186
41.870542853481986	54.53913804514707	-69.55232016530931	-69.5554573064259	-100.96639120584734	1.0	206	20	23.72082001590149	uav	-60.4402620415733	-200.0
43.17060291092268	62.269440416501084	-62.934338343310884	-62.93984159370729	-91.90874005545915	1.0	543	21	19.659065171220153	g_ue	-52.70995967021928	-109.2177960880203
9.223203673276018	12.519022779422556	-81.42598038411012	-116.63494068928948	-81.42728942655728	1.0	230	21	12.83955050005022	uav	-102.46037730729782	-200.0
9.613064341284115	10.235635232264713	-90.1003516596758	-115.88881851203313	-90.11182027349034	2.0	0	22	10.64936177173002	uav	-104.74376485445566	-200.0
20.01450560391163	21.21449667264585	-86.95166100231455	-95.01384581442412	-87.68945183796512	1.0	103	22	11.16448171970952	uav	-93.76490341407452	-200.0
41.36652274436725	56.05017388016151	-67.44603259303118	-67.57566236604245	-82.76148176998332	1.0	513	23	14.668417185579825	g_ue	-58.92922620655887	-110.60846069123706
12.320755925283649	16.418867086616643	-80.02240092923842	-89.63471510512903	-80.52526857144093	1.0	20	23	7.504114537837108	uav	-98.56053300010373	-200.0
-16.892866793044917	-16.87799913464056	-106.62738150481087	-119.58369100863882	-106.85300573077326	2.0	541	24	-1.333059778405867	g_ue	-131.85739922136094	-94.71482768909105
39.681329707784684	47.33917227296871	-75.1385322519649	-75.27089857813954	-90.36461528060073	1.0	57	24	14.372789580722163	uav	-67.64022781375165	-200.0
21.071908604050122	25.01168543302967	-80.28472853190644	-80.3307958971111	-100.05165122895974	1.0	15	25	10.462304792549004	uav	-89.9677146536907	-200.0
47.760750892982514	58.047367753933884	-72.11964876740383	-72.15332999739105	-93.24044218261976	1.0	264	25	27.328909552086955	uav	-56.93203233278648	-200.0
45.2152727908842	48.590537923729045	-81.27777662532426	-81.29153588356365	-106.2765473318122	1.0	441	26	30.10299956639812	g_ue	-66.38886216299133	-77.61224226148005
28.081662200833563	29.688634415056697	-85.46892619448406	-85.53783138897869	-103.49865672262567	2.0	43	26	20.531581953697486	uav	-85.29076567166368	-200.0
19.636971683816284	19.698591602728612	-100.42918558610725	-108.39156813307243	-101.18571070296282	1.0	378	27	19.35970394115452	g_ue	-95.28080848399176	-109.2967692960601
14.781352639880112	22.55413871824821	-75.00017386001167	-79.55596429272941	-76.8729417795172	1.0	365	27	0.8784998691841817	g_ue	-92.42526136847216	-95.76748050557373
11.13346570085605	18.37549174748908	-75.6456185815888	-113.74334222433569	-75.64629162890671	2.0	228	28	15.06924986994428	uav	-96.6039083392313	-200.0
24.188294087375667	24.82352475660467	-90.00644258250398	-91.06548620648873	-96.65391384330863	1.0	157	28	11.465530212426305	uav	-90.1558753301157	-200.0
3.25570622151794	3.990079141016281	-89.32571730144517	-118.00440009052599	-89.33160859360825	1.0	436	29	11.291331838951685	g_ue	-110.9893209457041	-96.53477538602894
-7.042985198911296	-5.427036792092679	-85.43996994800622	-103.53798764638671	-85.50779173328222	2.0	108	29	-2.27996044401129	uav	-120.40643687881305	-200.0
47.682733438821685	55.66500919991313	-74.74987427611234	-77.85534289484418	-77.66704639754097	1.0	301	30	29.37436338501278	g_ue	-59.314390886807246	-91.94810998076153
31.13655611998358	31.856667159827836	-89.41821901080716	-89.43552403183273	-113.42299043871874	1.0	34	30	19.121157423043197	uav	-83.12273292689254	-200.0
51.793754418974316	52.0458500406628	-94.2149326487885	-200.0	-94.2149326487885	1.0	547	31	25.527032014996447	g_ue	-62.933550046057576	-101.69961197313327
51.793754418974316	52.0458500406628	-94.2149326487885	-200.0	-94.2149326487885	1.0	547	31	25.527032014996447	g_ue	-62.933550046057576	-84.18981160307277
4.296542003695436	4.699462832990264	-92.10202814846072	-100.90245875445349	-92.7158933815266	2.0	219	32	3.9153175855019544	uav	-110.27993725373011	-200.0
9.812469656885938	11.000762534078333	-87.00032300478742	-96.32676588014304	-87.53961718731705	1.0	484	32	0.6635276942089932	g_ue	-103.97863755264204	-108.71203297542829
2.919231091181828	5.4959199727250905	-82.8947663571266	-111.91841569401049	-82.90020751599573	1.0	289	33	1.3693987245713466	g_ue	-109.48348011399528	-90.54543183560163
15.579283863834746	15.995831525953491	-91.95065779109007	-92.8344368227502	-99.29946244720753	1.0	24	33	4.637370304499653	uav	-98.98356856076688	-200.0
-1.047724118649839	-0.24249100076198715	-88.88919131705357	-90.40758966567579	-94.19027933509517	1.0	191	34	-8.652081703190495	uav	-115.22189108748236	-200.0
16.96501495675649	16.98056784874977	-106.43135287046682	-106.75050861463455	-117.92776996064212	1.0	227	34	11.54175338219635	uav	-97.9988322379706	-200.0
52.639726963837475	52.8783055231595	-94.4610937225503	-97.63636981260592	-97.3124558418502	1.0	126	35	26.86255604322543	uav	-62.10109456356086	-200.0
21.609605711085308	24.498613404741462	-82.22546969936353	-82.44585644726014	-95.28118544396992	2.0	302	35	7.110231892399512	g_ue	-90.48078668197891	-108.79203522619275
