SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
17.82511375486881	18.09001725979661	-93.99324116792539	-104.89894965161893	-94.36091919086331	2.0	512	14	9.853436092542223	g_ue	-96.88938282692376	-106.4818097097416
47.09195956835784	48.61698903565656	-85.73965584372054	-89.54470123761737	-88.07839413266208	1.0	440	14	28.20779542821583	g_ue	-66.3624110510638	-106.29600111506343
55.88278407849123	57.291287538039455	-86.14639537399381	-89.49402630443814	-88.84368802007958	1.0	364	15	22.714691665535337	g_ue	-57.68811254868092	-113.10746638946453
9.365819717027634	20.69261048962018	-70.98497608199354	-70.98742060960336	-103.48209193263473	1.0	276	15	-5.068822755662598	g_ue	-94.2867895971002	-70.22075677051818
40.94081306024606	46.53358367422686	-77.78853441308024	-81.9994046202413	-79.85929009018218	1.0	147	16	14.479317144992027	uav	-68.4458164124935	-200.0
4.8444544159308265	4.8710345920218145	-104.09836779453654	-106.01157655500549	-108.58013034539366	1.0	450	16	-8.244495282859242	g_ue	-110.10836549469856	-103.25741919154615
21.703314494660148	23.819553238100582	-84.000595041852	-87.64440324981652	-86.45814201670964	2.0	464	17	14.363179115406028	g_ue	-91.1598468486198	-82.44803509615615
11.85367292227889	12.1740675244221	-93.13920917562439	-127.81127448227407	-93.14069050562611	1.0	483	17	11.525876261496242	g_ue	-102.80533256229828	-108.4421416440645
10.159211659137185	19.094399499410343	-73.63797869546879	-95.89927080199692	-73.66385775030489	2.0	74	18	19.826071756177832	uav	-95.88500058731003	-200.0
42.84571772076345	60.744604727834655	-64.15154315475263	-64.20162699569329	-83.55742784630023	1.0	273	18	27.373220751034538	g_ue	-54.23479535888571	-95.5955580120053
-0.48438985667921486	-0.4572870534805702	-104.01354263390688	-111.31477894091915	-104.90812944147251	2.0	174	19	7.684905269114077	uav	-115.43668714020095	-200.0
25.88561414701732	36.09262803739884	-72.2075570426661	-75.12106642504443	-75.31685399857804	1.0	206	19	4.389749920331392	uav	-78.88677204932154	-200.0
37.88344407829591	43.27211861490221	-78.0729839045872	-78.09402203452278	-101.23127050491524	1.0	536	20	25.057152134645648	g_ue	-71.70728147181816	-84.1002750853172
13.529077392602758	13.591884025688671	-100.34574691182183	-106.3713458447562	-101.59346921528825	2.0	446	20	16.845098662598904	g_ue	-101.3875160610317	-99.33278509289124
25.044419853215828	26.149185480440906	-87.36045548644383	-96.26799502960696	-87.9582874231765	1.0	154	21	14.761595664219008	uav	-88.83021460627947	-200.0
38.54833453476995	41.90857652294687	-81.30562280627372	-81.62481541565353	-92.80155651194762	2.0	456	21	24.80329547372631	g_ue	-73.0708235637735	-89.19696266720302
48.35083549065874	62.671749429957316	-67.82211069501048	-67.93062358465096	-83.89928399571751	1.0	297	22	24.35236535603494	g_ue	-52.30765065676306	-93.97371130940718
48.13708691585157	52.1778013804292	-80.11677256053392	-80.34660818231268	-92.99485329291592	1.0	354	22	24.952657584323955	g_ue	-62.80159870629117	-96.99325042670924
37.625688400080094	50.357152318828525	-69.4858835714852	-69.5068487054177	-92.65922862270493	1.0	339	23	13.501393763863685	g_ue	-64.62224776789185	-98.00901482928506
9.966161556208846	10.110036851433051	-96.70524467692493	-106.2700756957438	-97.21397727099598	1.0	366	23	7.507320936940591	g_ue	-104.86936323528732	-86.4772806483832
25.963695296700763	26.121560040048024	-96.29522025444695	-200.0	-96.29522025444695	1.0	114	24	12.087973531089087	uav	-88.85784004667235	-200.0
25.963695296700763	26.121560040048024	-96.29522025444695	-200.0	-96.29522025444695	1.0	114	24	12.087973531089087	uav	-88.85784004667235	-200.0
37.13088471555251	37.28748861220993	-96.33068031964571	-105.39753029378505	-96.90548826705708	2.0	490	25	24.96171473503302	g_ue	-77.69191147451043	-102.28604609283315
13.510532077020926	16.514905051795424	-81.99126215027697	-82.20478668068766	-95.1809523615164	1.0	328	25	-13.85907857136501	g_ue	-98.46449503492495	-88.44383391782205
5.150362095823624	7.579047888702007	-83.23274276793732	-110.50213604125759	-83.2408945490326	2.0	56	26	6.463000713485862	uav	-107.40035219801837	-200.0
14.111673208949455	17.78926876782775	-80.73381494860165	-96.66453730176778	-80.84609798071341	1.0	164	26	3.308240921670827	uav	-97.19013131889263	-200.0
8.035060581811265	8.414305526395438	-92.37704292377357	-110.80843491617246	-92.43981695694771	1.0	226	27	7.371617611758133	uav	-106.56509456032494	-200.0
32.25424968031341	37.69832427535573	-77.99524893023262	-78.29186747716261	-89.79857420500755	1.0	118	27	11.996409068244699	uav	-77.28107581136463	-200.0
-17.675730051154844	-16.453096315369464	-86.85863045553538	-104.57723767513203	-86.9326969260236	1.0	473	28	-15.916701952648683	g_ue	-131.43249640208984	-101.2341196594766
28.107667728931602	30.40607974464639	-83.54319337456488	-83.6524034557331	-99.59289980213845	2.0	250	28	5.395886014826187	uav	-84.57332034207398	-200.0
13.834936041587397	13.99898352842989	-96.12526545156408	-100.8742094675736	-97.8973552726998	1.0	5	29	5.210800861984181	uav	-100.98041655829049	-200.0
34.06308816868652	35.92127840211295	-84.7041695383593	-89.0179849343238	-86.71321340814765	2.0	83	29	17.992159412413756	uav	-79.05812168460743	-200.0
40.32113267826692	41.17217671629774	-88.6252542875165	-88.75535887046127	-103.92506134188224	2.0	234	30	28.85367002238937	uav	-73.80722337042263	-200.0
29.853211059229963	30.059286084549356	-95.11354464378309	-95.23731755505582	-110.6268711679011	2.0	415	30	22.03296079856749	g_ue	-84.92011400217102	-99.08348563905845
29.929966403297826	32.22983591487562	-83.53964749947993	-86.44208047703815	-86.66056194411253	1.0	384	31	10.77154752346916	g_ue	-82.74956417184475	-94.41227334315107
38.366507786925425	46.406684921615465	-74.68110112062578	-74.7707038786099	-91.58045481002188	1.0	264	31	22.701003053150018	uav	-68.5727151651049	-200.0
39.183910721001695	45.3601680651073	-77.00185986397612	-77.88148275310655	-84.36912843099506	2.0	370	32	21.964892300117526	g_ue	-69.61923202161307	-92.06794866304877
35.234317713009574	48.87901945804009	-68.52650748115587	-68.55023888183393	-91.16297717160565	2.0	61	32	21.081846476582022	uav	-66.10038062868028	-200.0
13.930129352993418	16.685377287523238	-82.50542251312547	-82.84200316702427	-93.77957762623419	2.0	138	33	7.849575727614454	uav	-98.29402279919714	-200.0
47.71363099220525	58.68990792074209	-71.364621375416	-71.36557242807638	-107.96089435574686	1.0	262	33	30.014692098551883	uav	-56.28949216597829	-200.0
