SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
31.480080998735303	38.306110420250775	-76.16437072406417	-76.19062030244436	-98.36410869348592	1.0	454	8	25.05326430883804	g_ue	-76.67328966646959	-86.22081862353016
32.93714999533182	62.33092263131829	-52.590623846636646	-52.59344672180673	-84.46296158374008	1.0	277	8	29.718460627364	g_ue	-52.64847745540209	-101.2600670255635
21.73729453851344	28.01573645160886	-76.86769135909421	-77.05296870422791	-90.65962061589438	1.0	302	9	4.635134845402703	g_ue	-86.96366363511152	-123.64734627575149
25.438332647885773	32.27799289400119	-76.14717407855804	-85.87766343944816	-76.63575371290457	1.0	212	9	16.69053248779086	uav	-82.70140719271919	-200.0
20.332526639096216	22.218089820891805	-84.62599375166144	-84.86375385109865	-97.3607848371272	1.0	204	10	4.8353500489630585	uav	-92.76131026582857	-200.0
16.02536836048884	16.20011320315149	-95.84553414847315	-100.5675875121611	-97.63123658574735	2.0	325	10	2.533196015296466	g_ue	-98.77928688356889	-94.97810396580249
40.228498662002096	40.33009514375857	-98.23755924242029	-200.0	-98.23755924242029	2.0	310	11	28.12282480182079	g_ue	-74.64930494296179	-87.62164803647696
40.228498662002096	40.33009514375857	-98.23755924242029	-200.0	-98.23755924242029	2.0	310	11	28.12282480182079	g_ue	-74.64930494296179	-88.79993331259334
42.70847150895723	43.059806738139116	-92.72317439078869	-92.75885784940485	-113.59417758991486	2.0	394	12	19.239745049557946	g_ue	-71.91959334858124	-103.92399000959338
53.0172878138745	53.685472551286495	-89.76990267450006	-90.1847042451425	-100.1750920112049	1.0	37	12	30.001812142396552	uav	-61.29392753543388	-200.0
28.32188353269069	32.218300875507694	-80.35768625352696	-80.3734441244456	-104.76843053223948	1.0	408	13	9.141369889012454	g_ue	-82.76109921121268	-119.07259547860829
25.195266065885946	28.64276432689556	-81.14501810083844	-95.53530299966218	-81.30600113544135	2.0	253	13	12.380846044712763	g_ue	-86.33663575982482	-91.02596052079545
44.38152479361371	44.66976118739541	-93.61483979618222	-94.1276268633466	-103.14718332508673	2.0	420	14	27.174662219008695	g_ue	-70.30963889932498	-131.63035462476242
30.049500007455578	30.66204479892545	-90.17599307213258	-90.64232385100675	-100.09797459033572	1.0	121	14	16.65361173985581	uav	-84.31735528779492	-200.0
6.802973600003369	6.962014186356981	-96.26240055447091	-110.14655345868809	-96.44370255008224	1.0	119	15	11.052420657275954	uav	-108.0173859003634	-200.0
43.448665993184136	55.51275840741448	-70.19407301800042	-70.3924277919267	-83.69628947447553	1.0	243	15	26.10230419698482	g_ue	-59.46664167930591	-91.18812831460588
16.806774894291863	17.299603875332025	-91.18153635117218	-100.42464678888975	-91.73196910037348	1.0	53	16	12.88876505750223	uav	-97.67979621138835	-200.0
58.17811577946772	62.0883501619399	-80.33438331324932	-80.44440106788102	-96.3524914066096	1.0	261	16	29.26819687892327	g_ue	-52.89104992478049	-95.55200530749558
11.45916337469643	14.425463508168491	-82.06785007641014	-82.16678226578465	-98.54168917971813	2.0	138	17	-4.467538852906045	uav	-100.55393657855188	-200.0
23.083486689955237	23.3590268303535	-93.81689599310195	-108.54410989834498	-93.96565373494347	1.0	287	17	16.864836839923647	g_ue	-91.62037325636688	-103.19758660105455
-0.6467716621738049	0.2744257524489484	-88.24497883649074	-108.63030811005493	-88.28490394542425	1.0	62	18	3.2698651135553054	uav	-114.70497433427143	-200.0
25.360529108862522	25.42580043829396	-100.17734207646156	-102.93310120764751	-103.45803548954723	1.0	32	18	11.514293369890813	uav	-89.55359964842641	-200.0
48.04341284512931	56.34426141041391	-74.37355382925959	-74.3819827307286	-101.49790093964917	1.0	387	19	17.55019436899735	g_ue	-58.63513867630647	-108.20461816674552
23.948357049103805	49.53311447859659	-56.40666279475412	-56.40668380597724	-109.5600030643725	1.0	324	19	17.008111607618822	g_ue	-65.44628560812379	-100.98451786210943
10.45016132285754	10.886813079433239	-91.73573610192888	-100.49464383908472	-92.35594040469783	1.0	76	20	6.271608093414361	uav	-104.09258700728714	-200.0
6.841194335706277	7.349818544017893	-91.03647912916813	-107.52262838654616	-91.13512808587124	1.0	186	20	7.903987472299415	uav	-107.62958154270248	-200.0
5.053729619658483	5.135355878097528	-99.19806724738932	-200.0	-99.19806724738932	2.0	188	21	1.1395640243609857	uav	-109.84404420862285	-200.0
5.053729619658483	5.135355878097528	-99.19806724738932	-200.0	-99.19806724738932	2.0	188	21	1.1395640243609857	uav	-109.84404420862285	-200.0
27.6917089374236	48.1773232252709	-61.532795435451874	-61.535306462002225	-93.913380953607	1.0	360	22	18.697609606800512	g_ue	-66.80207686144948	-76.4013362624932
28.580979382528227	29.072365049009917	-91.19500918087944	-91.48361199437448	-103.1133490152442	1.0	244	22	20.249867942434435	g_ue	-85.90703503771046	-78.33667945824894
31.304238246745072	31.65180387678228	-92.77193322552128	-106.0966777614763	-92.97876165690397	1.0	238	23	20.274291515253154	g_ue	-83.3275962099381	-120.61535991950967
51.50356985339635	60.42511827769306	-73.65361998146031	-73.66349369167952	-100.09159524298438	1.0	67	23	21.49248300727585	uav	-54.55428180902732	-200.0
4.511584826112497	4.778346938962898	-93.96193794348667	-112.85547988002546	-94.0183337557362	2.0	366	24	22.109062205314633	g_ue	-110.20105314775748	-104.80820145060108
32.39988083905905	48.93664168675224	-65.54013231236075	-65.54551788980363	-94.60834518281547	1.0	282	24	24.87458419529712	g_ue	-66.04275839996815	-89.16307796276098
50.51054232451305	63.973655901742035	-68.71647727622685	-68.76825291008674	-87.97892824288768	1.0	323	25	26.303002932081153	g_ue	-51.00574418497835	-100.12066341212658
45.10724735699969	47.317690906490554	-83.76045054855342	-86.83394244564599	-86.7084648665448	1.0	225	25	16.80575044400807	uav	-67.6617091802298	-200.0
42.06758982401769	42.139919034020636	-99.72789118619201	-200.0	-99.72789118619201	2.0	348	26	25.638531870119188	g_ue	-72.83948105269974	-92.60948460566942
42.06758982401769	42.139919034020636	-99.72789118619201	-200.0	-99.72789118619201	2.0	348	26	25.638531870119188	g_ue	-72.83948105269974	-110.15399907180372
25.740276707950386	26.448456831667556	-89.49690524321448	-90.33624890694577	-97.04826510249507	2.0	128	27	14.917695458737645	uav	-88.53094325505282	-200.0
6.804260665475724	7.157188290355165	-92.70272789698369	-100.62203307601189	-93.46749878568002	1.0	436	27	2.439621899947559	g_ue	-107.82221179636521	-101.98666321104929
35.564158696970495	41.22288695510355	-77.69770876849766	-77.77305620642873	-95.3424862383212	1.0	350	28	13.502367005224588	g_ue	-73.75651313161681	-128.337111138409
23.138054277590967	24.348255192492346	-86.90952566074014	-87.23340803159974	-98.34443048890586	1.0	89	28	9.931930568663478	uav	-90.63114489422803	-200.0
