SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
8.091184491971688	8.696974429853299	-90.22760738842025	-94.19385544949436	-92.45488508115616	2.0	140	21	-0.695002006730343	uav	-106.28242565686708	-200.0
53.27128310664739	55.12885180378413	-84.70595528839468	-84.77560857320472	-102.68916247324731	1.0	102	21	22.112653318145053	uav	-59.850548282936245	-200.0
37.21624416526866	41.24662177204428	-80.13385438704971	-80.17572894524362	-100.31311557607862	1.0	468	22	26.051830326146472	g_ue	-73.7327783146761	-115.06364677055322
3.0019628919309156	3.1060691152932662	-98.13031918672456	-109.39579694495342	-98.46759984163681	2.0	241	22	6.44786334362956	g_ue	-111.87333097142711	-107.32096552291274
44.67679875419897	56.945489087184626	-69.97624639928421	-70.00450656195473	-91.8564653573975	1.0	106	23	23.569333924802905	uav	-58.03391099953575	-200.0
49.50880856644048	57.10667540860709	-75.21102544815362	-75.34885759844379	-90.264097056438	1.0	294	23	26.10226381287154	g_ue	-57.872724678113286	-93.4218392073984
34.62906186220155	40.67844718970713	-77.16984922993585	-78.14265385939039	-84.14476279426054	1.0	242	24	16.73291746961806	g_ue	-74.30095289701326	-107.12862626830326
32.6749514959383	34.32369662589119	-85.33528639435126	-85.72799901668375	-95.9672576823553	1.0	249	24	6.665404602981143	g_ue	-80.65570346082919	-110.65352374423131
14.46279192502385	14.616471754280013	-96.41400800523297	-109.38829410437822	-96.63867571637508	2.0	18	25	12.38783236369554	uav	-100.36292833244036	-200.0
38.02162743827368	43.337730403426974	-78.17542657767763	-92.85477494828302	-78.32586179689324	1.0	305	25	26.500989019993014	g_ue	-71.64166968329339	-99.83445759159486
30.539514112067366	40.865596595229704	-72.0761274133447	-72.17174191536385	-88.69645239232794	1.0	203	26	10.358143876455754	uav	-74.11380349149069	-200.0
24.39693428352436	26.608021955669443	-83.75883593182334	-85.91487616149533	-87.83362351307369	1.0	400	26	13.140080210961864	g_ue	-88.37137813105093	-80.8023467680203
18.37626451748868	19.022441492758674	-89.92663469272577	-92.64802072849683	-93.24644697979622	1.0	217	27	7.249227983318916	uav	-95.9569585939617	-200.0
-26.741966756234774	-26.210314844297386	-90.8324319722563	-119.71616182163183	-90.83805140222815	2.0	272	27	-11.677355965082912	g_ue	-141.18971493101776	-111.32826631406446
50.28191295093369	55.697967054337624	-78.03451610932483	-78.0572840625083	-100.85049832776184	1.0	303	28	28.086579773345694	g_ue	-59.28143303238275	-114.01612351591211
-0.1627438983212528	9.498891155380335	-72.81461648458271	-113.87942109221444	-72.81495636085253	1.0	253	28	6.201292941881773	g_ue	-105.48050893134004	-106.0034920393717
40.232586121207305	41.45255870923455	-86.86948633543174	-88.54579086357397	-91.81502651895141	1.0	336	29	19.725428645238814	g_ue	-73.52684137748582	-105.73755752182967
33.982004896625995	43.65910542672026	-72.79728024697951	-75.20534473829491	-76.50698226358367	1.0	2	29	8.108647788205635	uav	-71.32029466000012	-200.0
