SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
7.398419152039239	7.615743522565239	-94.87704359158658	-115.93187183706382	-94.9112423469655	2.0	356	9	16.135533368252347	g_ue	-107.36365656415514	-87.56545549866603
23.415149798155753	29.36544982876555	-77.30217588972722	-81.6093345388529	-79.3151400095523	2.0	340	10	15.382181945379116	g_ue	-85.61395025795483	-106.56937853017753
32.38563883196423	32.8810846846622	-91.15720352302942	-98.043536873291	-92.15253436583724	2.0	363	10	11.926973462336143	g_ue	-82.09831540205818	-90.9761179765463
6.8972981127922	9.350224528821798	-83.17636120710569	-121.07341032968745	-83.17706608621094	2.0	17	11	15.298386285552732	uav	-105.62917555789858	-200.0
41.01667814985896	44.9724467251624	-80.25794508970277	-80.77896618443646	-89.72514154747977	1.0	19	11	22.928829360373232	uav	-70.00695336155799	-200.0
0.6406763474970205	2.4528397070221786	-84.83772723098711	-113.474918704558	-84.84367511544257	2.0	221	12	6.234379927692318	uav	-112.5265603796982	-200.0
29.86965881388538	30.555420673507413	-89.64811812319044	-90.15813197505268	-99.20265317036255	2.0	194	12	17.207808544921473	uav	-84.42397941321296	-200.0
-3.539168651934901	-3.535532194043256	-112.74863920547463	-114.86778652841184	-116.88144456076625	2.0	68	13	12.181115351489238	uav	-118.51493228076363	-200.0
35.44483279725081	36.51902361125752	-87.4982685874648	-92.33578604236911	-89.22640451107495	1.0	210	13	20.00584092037293	uav	-78.46037647546287	-200.0
44.168929534624354	44.943608825989315	-89.07292792294439	-93.27622413573644	-91.148317257627	2.0	31	14	29.94925051720106	uav	-70.03579126073107	-200.0
34.689716122945384	46.15455000678679	-70.83613980875245	-70.97264833047538	-85.93046076576053	1.0	312	14	14.514469887402816	g_ue	-68.82485007993357	-107.22545015943433
19.851571984323655	20.02390151004917	-95.9071965920771	-101.04562100516553	-97.49552628316415	1.0	184	15	13.256213260010984	uav	-94.9554985766712	-200.0
25.097686583665137	25.505113949835504	-92.05143507591558	-103.31899990472499	-92.38854722921621	1.0	262	15	16.571700957576496	g_ue	-89.47428613688487	-83.78576677086814
39.29675559189404	45.64818194523784	-76.7724583339543	-76.95438131265273	-90.64206983189476	2.0	374	16	20.419196044647126	g_ue	-69.33121814148254	-92.10062073959813
8.278697848478018	8.315810233301377	-102.64348516435624	-110.12726656309582	-103.49737393788858	2.0	11	16	8.31671509217524	uav	-106.663589853419	-200.0
32.58845938392594	35.766785204476975	-81.64960775566095	-81.72418192317308	-99.338800457065	2.0	189	17	20.797334993384247	uav	-79.2126148822434	-200.0
-3.919863671598222	-3.90437746332924	-106.45004683626286	-107.39224733311664	-113.5490431493736	2.0	186	17	13.882747204536267	uav	-118.88377755004962	-200.0
0.9387650256210094	0.9903021769745521	-101.21024504244073	-121.11160696944728	-101.25490095775515	2.0	143	18	18.242684454228595	uav	-113.98909790974582	-200.0
11.884996388217715	25.56491240210542	-68.48970981201289	-68.59609638437558	-84.65176945755817	1.0	457	18	-2.20081655109532	g_ue	-89.41448768461495	-103.91845196426138
27.293278840745288	28.983182744854645	-85.20630703629146	-96.79622141505347	-85.51841497608358	1.0	388	19	17.680482685878072	g_ue	-85.99621734186573	-100.7348148494246
32.954468340540316	37.11055941108401	-79.92787389598055	-80.24990253862292	-91.38679142898155	1.0	149	19	11.95102879338516	uav	-77.86884067563636	-200.0
32.471050374695565	34.950543884772515	-83.1150425972011	-84.72148235222093	-88.21273031124902	2.0	355	20	24.614554589030195	g_ue	-80.02885620194786	-81.31479070860544
39.247215423342865	50.480136708488374	-71.08639930202709	-71.14693119343568	-89.67463076391269	2.0	433	20	27.147980220853633	g_ue	-64.49926337823202	-100.02099342110158
16.605647139456906	18.876413374490028	-83.61077717986804	-83.95508024742227	-94.79022563626347	1.0	450	21	14.141785021063978	g_ue	-96.10298671223035	-110.87929311481128
27.214943480446166	30.810527113802877	-80.87842360043452	-81.02523900715832	-95.66175129412434	1.0	100	21	12.39385994575414	uav	-84.1688729729175	-200.0
25.317726232398883	26.630763696485275	-86.50142498925048	-87.38106628344943	-93.86861157823799	2.0	399	22	24.226000597042983	g_ue	-88.3486363902351	-81.5283769685628
21.064406856172425	22.077557609345533	-87.78408346621733	-95.18069216836224	-88.6571463631619	2.0	257	22	21.310581239386657	g_ue	-92.90184247737484	-96.19422551152455
53.000275563084315	56.36283954402933	-81.30131349411289	-81.33500921559693	-102.420245975869	1.0	456	23	21.861963557519488	g_ue	-58.61656054269106	-93.53859136227301
34.20306997225376	34.422893896295875	-94.82611807457694	-96.1612042001773	-100.59932381129548	1.0	20	23	10.362802921000277	uav	-80.5565061904245	-200.0
4.064970044464658	4.082263745563125	-105.96971399383438	-110.97434495765339	-107.61845934004755	2.0	91	24	8.010397762402444	uav	-110.89713634115725	-200.0
22.778907664651925	26.858114080451102	-80.05339552310141	-80.21331182791373	-94.47202397918345	1.0	359	24	11.801604576072753	g_ue	-88.12128600626927	-78.2910055761929
22.535611067510743	23.336158958244553	-88.91694917826752	-89.41334016899194	-98.5823851112783	2.0	205	25	14.783668576734424	uav	-91.64324112847582	-200.0
23.637744358948652	31.198256739202208	-75.25628249463536	-93.93576833310158	-75.31554712626343	1.0	82	25	9.799890694065493	uav	-83.78114334751817	-200.0
1.2188022903707747	1.2828139860840793	-100.26260471862028	-200.0	-100.26260471862028	2.0	94	26	7.6964456167620945	uav	-113.6965861006363	-200.0
1.2188022903707747	1.2828139860840793	-100.26260471862028	-200.0	-100.26260471862028	2.0	94	26	7.6964456167620945	uav	-113.6965861006363	-200.0
6.133620142065027	8.669564611319103	-82.98634811731199	-105.43445573241138	-83.01113445012852	1.0	89	27	15.068864528944562	uav	-106.30983547540127	-200.0
37.32975465507927	38.37435606039469	-87.63497247099856	-88.39847415699082	-95.56087512473692	2.0	275	27	23.953384181172844	g_ue	-76.60504402632567	-110.33930995345222
-10.05061307040296	-9.979500573289158	-99.80217914210311	-115.79952585471554	-99.91273086080825	2.0	219	28	8.746184490485778	uav	-124.95890066000953	-200.0
33.285982961523345	33.94008414755636	-89.869639194359	-90.45218151163166	-98.88222335066763	2.0	0	28	19.20126044802739	uav	-81.03931593916401	-200.0
