SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
42.45369063403716	45.79163522934499	-81.34710470320101	-81.70762074874412	-92.33471296031169	2.0	53	19	24.20377781603723	uav	-69.18776485737537	-200.0
40.26301345323513	40.89465642667645	-90.03287790728993	-91.94975474962256	-94.50802164946771	1.0	124	20	18.223820578071265	uav	-74.08474366004393	-200.0
28.917959165977877	30.271058596410455	-86.34984492401495	-87.60926683166814	-92.34047957818734	1.0	216	20	9.347667879556887	uav	-84.70834149030992	-200.0
37.73253312518432	49.41228516122621	-70.60513592037258	-70.61088854450492	-99.3871950394231	1.0	276	21	23.62420978738539	g_ue	-65.56711492549417	-99.76904868032548
33.06664933342559	38.39710918822789	-78.1551041852082	-79.78531148313245	-83.20015542813266	1.0	159	21	14.422441343925069	uav	-76.58229089849247	-200.0
6.078880148308372	14.051328536253266	-74.76156403416307	-101.3500083883249	-74.77110114091583	1.0	462	22	0.8522974908911989	g_ue	-100.92807155046711	-105.34566702091242
6.364832956973132	6.4222207289571	-100.7403240756888	-128.97336604556568	-100.74685247122126	2.0	156	22	11.458291069734399	uav	-108.55717935776327	-200.0
29.996875265384574	34.44819981379642	-79.45822496008303	-79.46645507158082	-106.68612528820914	2.0	430	23	22.394545347589194	g_ue	-80.53120027292395	-113.57154207818195
5.1210870731786	5.319091732736666	-95.29111062687588	-117.51734079363585	-95.31720008820028	2.0	327	23	18.47832482538852	g_ue	-109.66030835398371	-63.494095845185285
32.96391568726244	50.82354901008722	-64.19144710553809	-64.41677499325087	-77.15331759994599	1.0	188	24	12.633499435400317	uav	-64.15585107663314	-200.0
2.2945455929953766	3.367783593512911	-87.50261853148112	-96.18219495645963	-88.13513011530083	2.0	369	24	-4.882637579633007	g_ue	-111.61161649320746	-107.29929953502973
-37.952625899914096	-37.53701053318352	-91.96086242879502	-107.01215457130647	-92.09875197183294	2.0	334	25	-23.62351652087492	g_ue	-152.5164106199039	-104.13370098094562
10.76652862538522	10.79329383373296	-104.06814743744867	-116.15813515115329	-104.34520155114899	1.0	400	25	7.499148969794781	g_ue	-104.18610625298741	-130.17785907035002
15.893258979254014	16.070990938152363	-95.77041888400359	-112.83223860248704	-95.85669869541576	2.0	150	26	11.106947863611973	uav	-98.90840914856801	-200.0
14.520168014155544	15.726590208719017	-86.92508410497652	-100.67431160737814	-87.11223217917068	1.0	206	26	8.124437975733354	uav	-99.25280987800136	-200.0
-4.023572027159673	-3.787495217152639	-94.50813682545277	-113.40884657344682	-94.5644390305557	1.0	173	27	7.466643577300621	uav	-118.76689530387301	-200.0
21.7764030875649	23.354616482177235	-85.56260890698564	-87.39466520888648	-90.19493768657533	2.0	395	27	16.465003434488924	g_ue	-91.62478360454314	-99.83857117940433
-7.148526283463866	-6.662804954888543	-91.24824753759357	-126.87872603294733	-91.24943548123268	2.0	335	28	2.7580762834641797	g_ue	-121.64220504160892	-87.83153090394188
43.925114035819334	53.46709062580476	-72.94900478751573	-72.96533310231999	-97.20559585141282	2.0	13	28	27.40775907464115	uav	-61.5123094609156	-200.0
18.212117670077774	18.35594024937356	-96.70686272757534	-118.67688394775207	-96.73454268698764	2.0	357	29	22.000521713168414	g_ue	-96.62345983734681	-107.47766436829069
21.037661614431826	29.822582612111205	-73.8107039199651	-75.48560809442199	-78.75921837106867	1.0	360	29	13.818454767766177	g_ue	-85.15681747460917	-114.17675099245619
12.688350168711636	13.319877743634635	-90.03373051483543	-91.25522130373604	-96.1391116978924	1.0	370	30	-3.1114307409517616	g_ue	-101.65952234308574	-89.91286916368648
27.75264831278983	27.905196079782385	-96.44668750779445	-101.08803718710777	-98.2740173569401	2.0	207	30	19.525922104067295	uav	-87.07420400693799	-200.0
