SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
49.377569287269644	52.42324952564624	-81.90892542506747	-81.91799247688118	-108.71664029684347	1.0	224	19	23.96332819416869	uav	-62.556150561074126	-200.0
17.411003614076805	20.25505205749296	-82.31852155823184	-94.53020980776942	-82.58767737831747	1.0	203	19	12.938665689649039	uav	-94.72434802922741	-200.0
24.84255015523128	42.506960795418536	-64.3899940780024	-64.4276714575779	-85.02585535695027	1.0	93	20	13.041018056661366	uav	-72.47243929130184	-200.0
47.317394511943306	52.411245894874526	-78.49370664026667	-78.73773439920707	-91.11860000774288	1.0	11	20	22.196946556539352	uav	-62.568154191845835	-200.0
-1.030253959237612	-0.9613342305788564	-99.93930217439589	-116.82549980906892	-100.02917960893478	2.0	21	21	2.551964206754481	uav	-115.94073431729923	-200.0
23.4749233671497	31.208325571933386	-75.04749668923488	-91.36069701538851	-75.1502011679422	1.0	474	21	13.52917109373465	g_ue	-83.77107451478699	-98.17986264996259
42.23466349836413	61.411809634503186	-62.85506289288611	-62.86402941415393	-89.71114866582525	1.0	424	22	28.8931200219291	g_ue	-53.56759045221718	-87.10154567005345
32.23319430553241	59.17645800973139	-55.044924528738434	-55.04787723901479	-86.7220355578683	1.0	523	22	22.053262977957534	g_ue	-55.80294207698897	-82.95926831653927
51.019928184088	52.74774643390259	-85.08974937355822	-85.11114916599655	-108.17419237585631	1.0	404	23	24.383593189487343	g_ue	-62.23165365281778	-103.5740214234559
44.50697904490528	51.46334980113846	-76.00050190200069	-76.41516540183878	-86.40706913510303	2.0	117	23	28.717377889542213	uav	-63.51605028558191	-200.0
18.49956175437167	24.550180395362418	-77.16820850206531	-77.21146811144376	-97.20683752950598	2.0	31	24	1.2053064869926076	uav	-90.42921969135796	-200.0
30.973245296031564	33.36682702844375	-83.3151413227054	-89.5122093980634	-84.50726422386623	1.0	390	24	24.89054836713151	g_ue	-81.61257305827662	-78.79123734238186
19.701368263572903	21.658466858563088	-84.42588116457222	-85.45394492715317	-91.18742022267845	1.0	382	25	10.023673825188805	g_ue	-93.32093322815729	-77.96338893255185
6.025485483648609	6.143768819325501	-97.5687316673554	-111.40285916929957	-97.75217910321578	1.0	67	25	1.9261198601450078	uav	-108.83563126739487	-200.0
32.77854441046942	34.29055377232157	-85.78378205333283	-94.74303846636198	-86.37403346807727	1.0	89	26	5.735387568251769	uav	-80.6888463143988	-200.0
33.149542976947146	37.54925848112384	-79.5389846398639	-86.80186661731655	-80.44239228056412	2.0	450	26	12.511451353065207	g_ue	-77.43014160559655	-107.096132478481
51.99753304961975	56.10766336999737	-80.00274004871265	-80.01930300321649	-104.19748391672087	1.0	96	27	28.833386622561925	uav	-58.87173671672301	-200.0
26.16379031165981	27.066952397290095	-88.3401820695133	-89.01000197560444	-96.78905100969041	1.0	159	27	15.80222158529913	uav	-87.91244768943028	-200.0
18.026195110573184	18.236861449177198	-95.01553277680613	-117.311266687322	-95.04120680340696	2.0	476	28	19.168990684486946	g_ue	-96.74253863754318	-110.66048624132783
46.150503004321166	58.23093871528846	-70.17664844670192	-70.25727831769323	-87.52978447315516	1.0	447	28	29.72624966705546	g_ue	-56.74846137143193	-104.84605418564571
16.694550877017107	16.813782783515634	-97.53356597184933	-102.26055985415869	-99.31675788190844	1.0	254	29	7.957600907392103	uav	-98.16561730320474	-200.0
30.110557506903632	37.38186868452695	-75.60954975490712	-79.85218069872478	-77.66101565536566	1.0	448	29	13.310834452127624	g_ue	-77.59753140219343	-94.65461034325394
50.50647167499911	61.66514133639865	-71.16675231570837	-71.39213316706463	-84.12762836745543	1.0	585	30	23.921995599017443	g_ue	-53.314258750321734	-102.05913240554466
4.277271242284996	5.053468630810528	-89.0636439918478	-117.38584356013928	-89.0700396330976	1.0	173	30	10.86058077091068	uav	-109.92593145590985	-200.0
25.02878783755959	25.08883939309308	-100.5419402079115	-103.84736296653303	-103.27590252505377	1.0	151	31	22.673815321578473	uav	-89.8905606936273	-200.0
-7.239474741995281	-5.683369214399647	-85.63559300329715	-103.11585200867694	-85.71387586154309	2.0	488	31	-2.149807494140619	g_ue	-120.66276930112002	-90.00830897252506
21.291437613770356	21.662688429702754	-92.47362137577738	-105.82312619846647	-92.6792456964367	1.0	156	32	11.311741804067186	uav	-93.31671165701762	-200.0
1.5030582836840551	6.980111048387542	-77.9491636173414	-112.66574379937236	-77.95062983890149	1.0	146	32	-0.7860212203465446	uav	-107.99928903833283	-200.0
35.88385637271486	45.6099388834258	-72.74242224012278	-73.1536298025167	-83.18363604204707	2.0	461	33	20.879892831864026	g_ue	-69.36946120329458	-84.66686762512873
-8.228519861175158	-6.2859378767778935	-84.46601426164618	-129.78256828057954	-84.46614194528537	2.0	169	33	0.14034425072592926	uav	-121.26533796349827	-200.0
28.061444442606856	32.76384407760666	-79.07273273644184	-84.133499691741	-80.69579988868927	1.0	5	34	16.993692093786652	uav	-82.21555600911371	-200.0
2.310200630352341	3.2618279770643	-88.08807549296733	-105.73475084373175	-88.1633897238903	2.0	205	34	0.27402321074265534	uav	-111.71757210965607	-200.0
22.15626849291712	22.25578264829477	-98.32854249809498	-107.34188537858513	-98.9109759129511	2.0	364	35	23.34344895746758	g_ue	-92.7236174384256	-105.8864213134433
11.928448967198278	19.46134860321098	-75.28979010423093	-78.91129471471427	-77.76438677583556	1.0	510	35	11.140239146194675	g_ue	-95.5180514835094	-98.10333366280837
13.77415440883803	13.826913703767161	-101.10784701575277	-104.80663834374857	-103.52401438106904	2.0	234	36	17.497133417746685	uav	-101.15248638295321	-200.0
22.14893320896512	28.249865259775362	-77.10140486734646	-77.19172132180755	-93.96665914584047	2.0	406	36	9.188778701498151	g_ue	-86.72953482694501	-69.14198783106416
