SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
20.39915067271528	20.926316091385644	-90.87152544959275	-101.24685859673379	-91.28933060184184	1.0	132	9	11.431501754678958	uav	-94.05308399533473	-200.0
15.062051451331882	16.216543587471122	-87.14330734075324	-100.23750354581522	-87.36170027269497	1.0	374	10	-4.383548321650595	g_ue	-98.76285649924925	-112.49538561954122
28.82614920878588	29.778408346595242	-88.08486571591047	-95.18146223621514	-89.02764784034798	1.0	199	10	5.639584329768558	uav	-85.20099174012513	-200.0
24.45229240979438	24.843650285626268	-92.2343541371589	-113.85662529791084	-92.26434963717962	1.0	255	11	17.307736375054244	uav	-90.13574980109411	-200.0
28.695665574711796	29.394479464135998	-89.55953678915805	-90.47045494899349	-96.79008737864362	2.0	397	11	9.833870019977953	g_ue	-85.58492062258438	-100.77416642483256
6.7034336502777165	13.881615288768359	-75.72444913498217	-97.01069727722273	-75.75686662331653	1.0	170	12	6.73838454935236	uav	-101.09778479795202	-200.0
40.49779232520747	41.428908962918115	-88.19332931594019	-88.9165378330931	-96.33512451516336	1.0	215	12	29.16150048636526	uav	-73.55049112380225	-200.0
22.92609678694808	36.21423086464978	-68.89988807950296	-69.32988694936115	-79.15628369022882	1.0	395	13	10.733123720147702	g_ue	-78.76516922207061	-93.91501443219992
0.3755688177828773	0.6267235455093214	-94.23164709185275	-107.0613978303639	-94.46412477588785	2.0	391	13	13.753350265570997	g_ue	-114.35267654121105	-102.64147884584037
27.148996888448877	28.051830115645117	-88.34193382922342	-88.53207666498635	-102.02370183056661	1.0	521	14	18.071637966988316	g_ue	-86.92756997107526	-98.26765088516412
20.11609225464187	21.95656199090348	-84.75527163827164	-94.23917513400524	-85.2741678227577	2.0	502	14	17.903090490393012	g_ue	-93.0228380958169	-113.62982314551024
52.062482765812	55.300980707512196	-81.534398452337	-82.09316839738263	-90.71630105899727	1.0	436	15	25.566959944919937	g_ue	-59.67841937920817	-71.92015443721907
5.869839480429803	6.321648891769556	-91.57982747753563	-94.22580734756929	-94.9878313939321	1.0	144	15	6.365998905501508	uav	-108.65775119495082	-200.0
11.667385140244207	11.672214050833475	-111.51633687251774	-114.41442900408872	-114.64182079776334	1.0	2	16	1.5909093966288232	uav	-103.3071860358869	-200.0
51.13721236881189	52.35005737851725	-86.89866393872249	-87.91131437809179	-93.71840279100832	1.0	523	16	23.24226474049773	g_ue	-62.62934270820311	-85.38105863116273
13.057363423357074	13.304391894534263	-94.30567341215259	-113.09062073851095	-94.36350672016383	1.0	191	17	13.306590862219576	uav	-101.67500819218611	-200.0
-3.7022149317111968	3.0709520085051594	-76.231196515745	-97.14677596638523	-76.26651410480275	1.0	200	17	-4.365364460481982	uav	-111.90844807821522	-200.0
11.990738207633697	12.689783231291585	-89.55798192252206	-95.72280111486376	-90.76034117816295	1.0	342	18	6.827935741474737	g_ue	-102.28961685542879	-98.5106477455918
16.831970348894288	17.33324742270716	-91.1034157125263	-92.21678375967716	-97.55966908255033	1.0	152	18	2.7224846665278464	uav	-97.64615266401321	-200.0
31.172942738862446	35.99331079148999	-78.89557394676008	-87.5478628667372	-79.53237928405878	2.0	526	19	19.526707825241267	g_ue	-78.98608929523037	-113.75984849687596
24.130951473049066	24.342815171830168	-94.99031521499913	-102.31702814879817	-95.87909553738434	1.0	131	19	12.071937376193825	uav	-90.63658491489021	-200.0
13.98961467335387	14.180351595844684	-95.45717799406884	-102.67708458390315	-96.37058385542753	2.0	358	20	9.644180241346895	g_ue	-100.79904849087569	-92.90496437578348
18.94662274244122	19.07581688088868	-97.18005789388567	-98.95718041861997	-101.91903096019419	1.0	141	20	14.579643713762483	uav	-95.9035832058317	-200.0
2.55491406772299	2.84129028161243	-93.64389886500055	-122.57614146203635	-93.64945583257315	1.0	76	21	4.536542510743412	uav	-112.13810980510794	-200.0
35.358793559552225	40.4076015592932	-78.55908915163818	-85.89528720875121	-79.44571833758945	1.0	217	21	6.993273217585328	uav	-74.57179852742718	-200.0
35.94317946763343	42.92803044095763	-75.96486235742198	-76.0446886619678	-93.36109724042885	2.0	544	22	26.149430444800593	g_ue	-72.05136964576273	-109.249007699903
3.914719819767683	3.9678325675091486	-101.07867206225912	-110.54557379793046	-101.59973072382657	2.0	198	22	-0.25823547781822004	uav	-111.01156751921123	-200.0
19.403167204402152	19.980877144926055	-90.44808827667892	-92.43247934215162	-94.80414006459893	1.0	306	23	12.31199918162166	g_ue	-94.99852294179432	-90.02190174160535
39.963389562292946	47.02929834510283	-75.86374638249285	-76.41899422182101	-85.07138718169388	1.0	298	23	15.84730465892644	g_ue	-67.95010174161754	-97.40019516834548
37.73168734951652	50.63794162994802	-69.30145550437261	-69.36766990222377	-87.50283941285348	1.0	406	24	25.706931181894042	g_ue	-64.34145845677236	-93.86115026474562
27.785284333469704	28.3923604979815	-90.21773805153643	-93.16075465637199	-93.29638017684178	1.0	488	24	7.126197767244387	g_ue	-86.58703958873888	-83.99872629363958
23.622637667564405	30.57817706236935	-76.00154313427578	-76.30598044734103	-87.69573693620964	1.0	338	25	8.001829703475973	g_ue	-84.40122302435103	-87.29989794793985
26.337540494087193	29.37742199463125	-81.92043712830508	-94.88649676817461	-82.14554204387652	1.0	222	25	20.340719639655337	uav	-85.60197809208913	-200.0
18.545519101244494	18.6444015111679	-98.35651776300853	-200.0	-98.35651776300853	1.0	45	26	1.7091739294289507	uav	-96.33499857555248	-200.0
18.545519101244494	18.6444015111679	-98.35651776300853	-200.0	-98.35651776300853	1.0	45	26	1.7091739294289507	uav	-96.33499857555248	-200.0
25.570842356821103	25.66691117978715	-98.48329554456714	-200.0	-98.48329554456714	1.0	73	27	1.781482774961045	uav	-89.31248890693323	-200.0
25.570842356821103	25.66691117978715	-98.48329554456714	-200.0	-98.48329554456714	1.0	73	27	1.781482774961045	uav	-89.31248890693323	-200.0
43.08511490935095	48.12668160504967	-78.56962892704254	-86.30343476337373	-79.37104593110094	1.0	36	28	19.00019218248078	uav	-66.8527184816707	-200.0
13.490089213578187	14.424920460108439	-88.17411423105155	-88.54453541748327	-99.04889340765223	1.0	274	28	2.1261658456869523	uav	-100.55447962661194	-200.0
45.32128281956955	50.918362069705324	-77.78258535405176	-77.96113359369868	-91.7318410088308	1.0	550	29	27.786490263375278	g_ue	-64.06103801701506	-94.69430034470876
8.313895008756717	8.521501751738256	-95.08061177357781	-106.32214888736685	-95.41983157532927	2.0	147	29	3.417768144131845	uav	-106.45789833498212	-200.0
-8.928432544693308	-8.60809493516777	-93.14001062518642	-123.32423503331738	-93.14417519429139	2.0	368	30	-2.4910799452034915	g_ue	-123.58749502188815	-94.07615467767639
41.93937497375049	43.479207307634994	-85.6898680441239	-86.68342941048422	-92.58307805061195	1.0	126	30	16.49466092746961	uav	-71.50019277908538	-200.0
20.52964639034657	27.914542615223823	-75.47017898357224	-81.66519250549035	-76.66295105425407	1.0	25	31	10.626352068819438	uav	-87.06485747149655	-200.0
1.988417029179928	2.5454911436819714	-90.61659941085736	-106.98805066135566	-90.71791944765592	1.0	284	31	-7.745143254432638	uav	-112.4339089430384	-200.0
22.666978451101386	37.680061890096624	-67.10544440505171	-67.61066667296564	-76.69862519692504	1.0	541	32	8.420271655505443	g_ue	-77.29933819662374	-94.44986511560386
12.614002145371273	14.661455797023606	-84.18123068661869	-108.4156714437939	-84.1976426513532	1.0	289	32	11.59536089568742	g_ue	-100.31794428969677	-95.61567097297207
31.002801745893763	31.9257629626117	-88.23575833468931	-89.25423840157899	-95.0333687210628	1.0	265	33	15.66077806446007	uav	-83.05363712410868	-200.0
20.8441967148741	25.487225126725974	-79.16282361086783	-79.20170032252477	-99.6631953438332	1.0	140	33	3.253971033894918	uav	-89.4921749599944	-200.0
14.313056095130776	14.978166800663672	-89.7915051281489	-94.64913134205746	-91.5098472280114	1.0	135	34	0.15661938424725247	uav	-100.0012332860567	-200.0
44.448323057405474	45.41907709751621	-87.99173674116861	-88.39400950712879	-98.52395748099674	2.0	190	34	22.981703355803656	uav	-69.56032298920417	-200.0
12.531820698145552	13.234865768265607	-89.53114792663618	-104.95695298513706	-89.65747748324915	1.0	376	35	5.213319105300299	g_ue	-101.74453431845477	-117.2768149116655
5.187341331281729	5.201164630900877	-106.94421250020588	-113.66286672569827	-107.98380225351166	1.0	95	35	-1.2101538739316446	uav	-109.7782354558195	-200.0
