SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
9.80560942851659	22.353797405671898	-69.67971498117988	-100.85935582295348	-69.68302618394978	1.0	495	19	13.359047465745359	g_ue	-92.62560268104848	-84.78924375748967
37.57415461486053	56.00451477588979	-63.61182898341528	-63.63319281122435	-86.7035589421448	1.0	218	19	19.96182505721672	uav	-58.974885310830594	-200.0
23.24600292725826	23.51688656655523	-93.89326965199874	-94.10662727108152	-107.08627328037615	1.0	239	20	7.693361230312695	uav	-91.46251352016515	-200.0
29.226152227564256	39.34515198483365	-72.3049520910059	-72.38225338503221	-89.83952088082118	1.0	311	20	5.230564380412018	g_ue	-75.63424810188673	-89.73806909883328
45.77018327742468	48.04413918905678	-83.60294777143325	-97.92966434546881	-83.76634968317975	2.0	310	21	27.791293424468986	g_ue	-66.9352608976636	-94.60504866129803
28.57075964677429	29.156168921239185	-90.38665513645503	-90.70960396595494	-101.8336349352456	1.0	4	21	16.661095749727586	uav	-85.82323116548119	-200.0
40.01775790810464	40.17154748726401	-96.41085241488442	-98.22602487388615	-101.07553756672647	1.0	447	22	25.537023217586174	g_ue	-74.80785259945637	-95.70177746134823
10.972395373674871	11.199447459778227	-94.68196760174843	-94.82750287875368	-109.50269237480116	2.0	93	22	8.474839304040033	uav	-103.77995262694215	-200.0
28.220694103472383	28.284551502945007	-100.2731630934256	-101.53899674743656	-106.24479455392213	2.0	105	23	24.289699648665554	uav	-86.69484858377537	-200.0
17.70920716320221	19.11776568140857	-86.1461965959962	-87.98113642695532	-90.77303587408552	1.0	446	23	6.432107849924879	g_ue	-95.8616344053118	-92.5111910694035
26.635770121944645	28.554172945041955	-84.53339208655535	-89.84347507057018	-86.04803125699705	1.0	2	24	20.61206811069598	uav	-86.42522714167842	-200.0
4.680696371079364	4.94892169162901	-93.93744258534853	-101.11711329259322	-94.86032063521803	1.0	370	24	8.529259925607594	g_ue	-110.03047839509136	-95.38104342738855
59.11239521007394	67.73257484594649	-74.00111843223435	-74.0108632189214	-100.49610965832679	1.0	94	25	28.185749882288626	uav	-47.2468252407739	-200.0
66.44231702450978	67.09258882063253	-89.89710197944433	-91.46162811310245	-95.08992139180012	1.0	31	25	29.634135511513126	uav	-47.886811266087854	-200.0
5.698969854297829	8.181632614691182	-83.1077603661501	-93.8447077331547	-83.49066825213109	1.0	166	26	1.9739066713455093	uav	-106.7977674720292	-200.0
15.734840106169386	17.87102156073017	-83.9490784988763	-114.51650269212467	-83.95289119779935	2.0	536	26	13.559400399769288	g_ue	-97.1083785259902	-103.47218427222111
2.6699371405502603	14.850446226096565	-70.0700479322055	-70.07935475389267	-96.76452969298973	1.0	126	27	-11.919981145641628	uav	-100.12895386062381	-200.0
51.3768982631543	52.09720183661938	-89.41695908142682	-93.78096150860691	-91.39675172767002	1.0	220	27	28.115436759045505	uav	-62.88219825010101	-200.0
30.842322126427035	33.453171667510944	-82.81879726729323	-83.0185867215645	-96.29042655136097	1.0	231	28	9.100371448935013	uav	-81.52622841920943	-200.0
19.944212379749416	28.135625253537157	-74.50226570586021	-87.27901764658017	-74.73767656517315	1.0	143	28	9.089859678047969	uav	-86.84377483318322	-200.0
7.971707293623794	8.788949708700983	-88.81870713651307	-105.16508212498572	-88.920620827846	2.0	397	29	4.9011733066820105	g_ue	-106.19045037801939	-78.91150201998332
28.955596188252926	32.092904914772845	-81.72899160298206	-84.70253255547763	-84.77636435248607	1.0	393	29	15.620506137038852	g_ue	-82.88649517194753	-90.9247012231165
30.748608530075813	32.5627900642416	-84.83181416098125	-85.30572757717407	-94.68746938333751	1.0	88	30	14.704113622653697	uav	-82.41661002247878	-200.0
44.6826457493171	53.72676980735832	-73.51330961157443	-73.53289033961939	-96.9826510541698	2.0	144	30	27.709000379632776	uav	-61.25263027936204	-200.0
32.81403963210063	33.77574774116809	-88.03708656898633	-90.58884087281041	-91.56012548926249	2.0	533	31	22.270522253464648	g_ue	-81.20365234555229	-123.03616802045829
8.129840526390666	8.30560425537503	-95.8197723699591	-101.20349021784659	-97.3040486201886	2.0	123	31	6.195624772683161	uav	-106.67379583134534	-200.0
-42.34993746807952	-40.1304109416528	-83.73771556755418	-200.0	-83.73771556755418	1.0	437	32	-35.414722620857304	g_ue	-155.10981102837317	-95.35509362586862
-42.34993746807952	-40.1304109416528	-83.73771556755418	-200.0	-83.73771556755418	1.0	437	32	-35.414722620857304	g_ue	-155.10981102837317	-112.08318991849771
47.16296098088682	59.46468309722525	-69.94114035974805	-69.96080493731161	-93.39196583856301	1.0	28	33	25.575525932788402	uav	-55.51471698949514	-200.0
17.104278377192145	24.360099967371895	-75.6286203773577	-96.77318861964434	-75.66211701711036	1.0	306	33	13.540576652307674	g_ue	-90.61930011934848	-85.51825405763209
27.26437528356699	27.776721362788365	-91.00291784323724	-96.0797317268699	-92.61873300562985	1.0	64	34	16.02366622567978	uav	-87.20267872393201	-200.0
33.82989407310316	35.23090634382095	-86.17350233034205	-91.24114137102836	-87.7934590594058	2.0	66	34	17.965933190071787	uav	-79.74849374289943	-200.0
24.421877185445823	32.845259810374756	-74.2301020857739	-74.24858240034412	-97.95008848451417	2.0	181	35	13.322503985680981	uav	-82.13414027634562	-200.0
24.711644403755187	30.198471314696206	-77.93553136959	-86.03281161451228	-78.66685473855748	1.0	441	35	7.269453772343755	g_ue	-84.78092877202417	-96.48744912449843
37.92096819960462	56.17555864733828	-63.790211674406336	-63.80592493871147	-88.21324489446977	1.0	410	36	21.311930978060158	g_ue	-58.80384143938211	-68.4335402243081
-16.670848826625843	-16.663019128656572	-109.41587766413039	-113.76199433197306	-111.40603362810893	2.0	108	36	7.404197038729333	uav	-131.64241921537695	-200.0
