SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
40.53791146753288	44.68160402898542	-79.9480210238017	-80.8141856189437	-87.37574664937009	1.0	287	16	16.10183065364026	g_ue	-70.29779605773496	-92.1417834897136
26.165932701629316	27.174260638915783	-87.80731103948504	-87.97585151093607	-102.0021098176615	2.0	257	16	5.240927872621813	uav	-87.80513944780459	-200.0
7.61576172618571	10.969136119021456	-81.31837971719659	-108.76900864063973	-81.32619801618813	2.0	199	17	8.266231878054366	uav	-104.01026396769892	-200.0
24.352569014779277	27.464937767225024	-81.77760635673081	-81.80961541506869	-103.11871518818636	2.0	176	17	8.999022106521506	uav	-87.51446231949535	-200.0
32.522446870124995	51.744628448267946	-62.8094793714815	-62.809483278072314	-123.2693451033424	1.0	8	18	9.531007394652896	uav	-63.23477163845243	-200.0
46.86446455111755	52.593168592867414	-77.60191081113298	-79.05492008238252	-83.06333814787203	2.0	546	18	24.81230491852149	g_ue	-62.38623149385296	-114.10956131349022
25.728336094426723	26.448470337177525	-89.41806715585668	-89.47439042095858	-108.31716323062552	1.0	219	19	5.385607000313517	uav	-88.53092974954285	-200.0
4.429583704282294	4.4831161112605	-101.04428179161201	-108.84149334743273	-101.83296123950713	1.0	247	19	12.093276510682948	uav	-110.49628397545987	-200.0
-0.14267298988889365	0.3301472333994866	-91.3717280142632	-103.35871149808101	-91.65565385186527	2.0	465	20	0.41652968909570276	g_ue	-114.64925285332089	-82.42817011841895
39.14396718028643	55.71872126286226	-65.50128038376573	-65.75863288579438	-77.90188039687345	2.0	4	20	24.347184018147104	uav	-59.26067882385812	-200.0
18.400778386790307	18.507415930606086	-98.0247139940051	-200.0	-98.0247139940051	2.0	250	21	6.1569066224391005	uav	-96.47198415611429	-200.0
18.400778386790307	18.507415930606086	-98.0247139940051	-200.0	-98.0247139940051	2.0	250	21	6.1569066224391005	uav	-96.47198415611429	-200.0
-3.279176714778245	-1.9071145602520687	-86.2794278422958	-104.25982882404205	-86.34912651146877	2.0	306	22	3.236109604929595	g_ue	-116.88651464697244	-106.27300479483881
12.118018754409007	12.152128798188627	-103.01135424610742	-109.84820520495387	-104.01952223735105	2.0	245	22	16.145393897555866	uav	-102.82727128853175	-200.0
-5.449574584382361	-4.3638840568961825	-87.44603453229007	-128.77332315474774	-87.44635447440649	2.0	411	23	3.7818159829871796	g_ue	-119.34328414361656	-98.09868694790862
10.76232457226773	10.91927681246969	-96.32085555250292	-101.03753105764022	-98.10929565333255	1.0	143	23	16.519091821279684	uav	-104.06012327425069	-200.0
-8.094491502454645	-7.08631178044044	-87.80802643333708	-118.99442656296388	-87.81133248462744	2.0	105	24	5.879274791994153	uav	-122.06571186716081	-200.0
26.864779254995256	27.160922978624598	-93.49330462901277	-103.69717855220729	-93.92880654106925	1.0	286	24	24.5456248459802	g_ue	-87.81847710809578	-89.3854318599093
25.166886638753397	27.78792114608396	-82.79628767399382	-82.8916836138135	-99.42644253746656	1.0	49	25	10.333772154964825	uav	-87.19147894063642	-200.0
37.79155877709566	43.33705067962822	-77.85396210684401	-83.27171746893477	-79.32444648791386	2.0	458	25	19.77998176857681	g_ue	-71.64234940709215	-89.34053729955221
43.74759207032797	45.51488757392531	-84.9705793787596	-200.0	-84.9705793787596	2.0	360	26	19.09250764577041	g_ue	-69.46451251279508	-114.9884232721945
43.74759207032797	45.51488757392531	-84.9705793787596	-200.0	-84.9705793787596	2.0	360	26	19.09250764577041	g_ue	-69.46451251279508	-86.10568282961991
27.57210985133507	36.63236190114179	-73.4948904855794	-73.68261762357766	-87.23098847092228	1.0	348	27	4.008223091702471	g_ue	-78.3470381855786	-102.26652098498863
29.92021695548833	30.8057388267857	-88.43496873948541	-88.73897631839753	-100.13508487762968	1.0	336	27	7.9675593259309565	g_ue	-84.17366125993468	-96.94619262317664
18.212988895562702	19.642777857890138	-86.07003380823683	-107.2890070745534	-86.10295929610302	1.0	41	28	15.791714074277365	uav	-95.33662222883024	-200.0
28.875153207648808	34.635261210823	-77.55910183419945	-77.72887410614797	-91.7228869537062	1.0	509	28	8.095564416800276	g_ue	-80.34413887589737	-99.0013043987792
-6.536345785507024	-4.962878018355212	-85.57820364588207	-91.33093852683116	-86.92068101483105	2.0	386	29	-2.3375035512376656	g_ue	-119.94227810507559	-96.68816509248153
33.59950473772993	33.63907834153828	-102.36338535691694	-129.7471750791438	-102.37132502269174	1.0	413	29	26.73914879942052	g_ue	-81.3403217451821	-80.59223628607454
29.520796647876182	33.29859617789502	-80.55988267684599	-80.57431150582987	-105.35262734529199	1.0	230	30	11.322948739472327	uav	-81.68080390882535	-200.0
28.862737749521386	37.17743186553207	-74.35730992284071	-95.28961080403418	-74.39249124052773	2.0	368	30	12.060474798615664	g_ue	-77.8019682211883	-101.10228774835875
50.752937556037836	57.7326075313905	-75.97134138209006	-76.9940748753918	-82.75289580938058	1.0	421	31	29.338115656262282	g_ue	-57.24679255532989	-97.54219694649557
42.02642967518962	52.81791633248753	-71.56582865799862	-71.61298664300433	-91.23167702709674	1.0	221	31	13.485050533455627	uav	-62.16148375423286	-200.0
10.414866068096018	10.791171981751148	-92.41232131049173	-104.69502883071641	-92.67697568756861	2.0	255	32	20.157964787386756	uav	-104.18822810496923	-200.0
21.289240944725805	38.652030469883954	-64.69705973906356	-64.71307902754344	-89.03647781073893	1.0	438	32	9.33999983164475	g_ue	-76.32736961683642	-114.80244273660207
36.013849011545176	36.03192794166469	-105.7764733363332	-200.0	-105.7764733363332	1.0	246	33	6.359313345199262	uav	-78.94747214505568	-200.0
36.013849011545176	36.03192794166469	-105.7764733363332	-200.0	-105.7764733363332	1.0	246	33	6.359313345199262	uav	-78.94747214505568	-200.0
2.1033643187289783	3.346329008831546	-86.77636052527582	-87.07177743250541	-98.5967213640863	2.0	369	34	-8.80758725308737	g_ue	-111.63307107788883	-110.42248642507269
35.11429083586689	62.14408390546464	-54.958221627971646	-55.09869239106479	-69.93025139607747	2.0	460	34	23.81070651095324	g_ue	-52.835316181255735	-103.51617057156304
