SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
5.042857534706187	5.456275673529504	-91.98499920704556	-102.06985324891124	-92.43324741677425	2.0	172	17	7.082807741552842	uav	-109.52312441319087	-200.0
20.508352941789383	24.579400639412256	-80.06679859125462	-89.4167029671715	-80.60300024514028	1.0	254	18	6.888379018895293	g_ue	-90.39999944730812	-91.6689525898557
30.99370977212206	36.51018386386423	-77.89425542773937	-77.99191217441623	-94.4238128952696	1.0	117	18	11.650780463396138	uav	-78.46921622285615	-200.0
32.674923623157085	33.68129639975356	-87.8167555777999	-87.95915948805025	-102.73038694222504	2.0	407	19	21.829889120516413	g_ue	-81.29810368696681	-112.37829630248436
42.666433888883645	44.596751526169584	-84.50010641781802	-84.91793786225152	-94.87517921087515	1.0	361	19	26.77298524931658	g_ue	-70.38264856055079	-113.39579955213546
39.58969213684969	40.183075621057526	-90.32381931753606	-98.61456566519679	-91.02057722331625	1.0	236	20	24.794331884845512	g_ue	-74.79632446566285	-112.98179071560546
35.38105778752188	35.59667004228859	-94.91225665207469	-101.29032046724264	-96.04874166794585	2.0	284	20	22.13533522078503	g_ue	-79.38273004443178	-125.80965549143599
44.85280292915118	49.77011312661125	-78.75175628872871	-79.19995067406212	-88.8371054019183	1.0	426	21	25.799843761767896	g_ue	-65.20928696010914	-100.67083387925136
3.1963706463769483	4.082353615759587	-88.43246954266033	-91.99974983252041	-90.9491699711248	1.0	379	21	1.5948028326205141	g_ue	-110.89704647096079	-87.91251171546428
39.435423759201434	64.80079882209975	-56.626668859511604	-57.246025317080836	-65.3911038029242	1.0	327	22	30.102999566398122	g_ue	-50.17860126462062	-106.73327355492866
23.68366967806584	23.816475150670342	-97.05851153382486	-102.31055165287634	-98.59760369061073	1.0	145	22	22.0201596234351	uav	-91.16292493605003	-200.0
19.58575151192356	19.950696138137516	-92.55122344418098	-94.67935881823396	-96.66977703650687	2.0	48	23	13.365869158442027	uav	-95.02870394858286	-200.0
30.414105633149006	31.019869305104393	-90.2278091326946	-90.28638955788944	-108.95738433516088	2.0	102	23	13.438541711694672	uav	-83.95953078161598	-200.0
18.65507552863211	19.00783817223285	-92.7048421534538	-200.0	-92.7048421534538	1.0	271	24	10.592268804813507	g_ue	-95.97156191448752	-84.78348255431754
18.65507552863211	19.00783817223285	-92.7048421534538	-200.0	-92.7048421534538	1.0	271	24	10.592268804813507	g_ue	-95.97156191448752	-91.96477124546854
22.37049249022516	23.61900883305492	-86.75409777555736	-87.77505991206496	-93.54232965116738	2.0	365	25	10.73233283740758	g_ue	-91.36039125366545	-101.7635031744359
37.52904128502669	39.30484768833111	-84.94517096653077	-85.23392088933001	-96.86137037929639	2.0	283	25	26.719934856924745	g_ue	-75.67455239838927	-100.0931512411136
42.325665676068226	42.53337860170777	-95.0783375820872	-95.38667296742808	-106.71920262261378	1.0	67	26	11.368321459139763	uav	-72.44602148501261	-200.0
49.95052288981326	60.27913487676631	-72.07333934518948	-72.08809421508404	-96.76920396091766	1.0	0	26	24.05641636743072	uav	-54.70026520995407	-200.0
