SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
3.4637089584229415	3.9890190546972804	-90.88778349570987	-93.06495622106821	-94.92990215081903	1.0	58	9	-1.6023085130807866	uav	-110.9903810320231	-200.0
36.06674089966012	36.37517137014402	-93.31054255828641	-200.0	-93.31054255828641	2.0	158	10	17.04922118436698	uav	-78.60422871657636	-200.0
36.06674089966012	36.37517137014402	-93.31054255828641	-200.0	-93.31054255828641	2.0	158	10	17.04922118436698	uav	-78.60422871657636	-200.0
21.27067354173154	21.583369915664946	-93.24872849964254	-94.26130664992364	-100.06874264699753	2.0	300	11	17.523823349899626	g_ue	-93.39603017105543	-98.50048213032808
26.207197114239648	27.356292403212663	-87.16647424877948	-89.46306147362044	-91.03129661734862	2.0	53	11	23.608616120565618	uav	-87.62310768350771	-200.0
15.218115609189141	28.851366806448027	-68.53847579733028	-85.36652837172774	-68.629577432687	1.0	351	12	12.335902798432736	g_ue	-86.12803328027235	-93.70772782877657
38.391192567986465	41.32492514349559	-82.13390901740993	-88.48465545968415	-83.27859864079151	1.0	75	12	20.626744137408455	uav	-73.6544749432248	-200.0
43.425981977597175	58.39070583412638	-67.15538737192583	-67.15640961410709	-103.43820362014131	1.0	37	13	25.042613884231958	uav	-56.58869425259401	-200.0
30.95903005695702	43.17768172369904	-70.02945940521856	-70.03353669791393	-100.30562211323522	1.0	228	13	16.5190251998613	g_ue	-71.80171836302135	-92.45398914439185
25.587040626709097	41.883184531697225	-65.78636964967478	-65.91218188683469	-81.22973817063922	1.0	54	14	9.023379590534002	uav	-73.09621555502314	-200.0
41.32847977357275	45.185269172501506	-80.42480496544499	-80.8489151755918	-90.7381903549749	2.0	192	14	27.64017966928759	uav	-69.79413091421887	-200.0
48.48679521000484	50.04612049447826	-85.62491033658786	-85.9089895523366	-97.60962422750261	1.0	74	15	24.105517761586377	uav	-64.93327959224212	-200.0
32.777925017924034	41.95963105621888	-73.35649098401505	-83.18367861351678	-73.83369871752859	1.0	78	15	18.72840110322352	uav	-73.01976903050151	-200.0
22.757934767810724	23.267689409983205	-91.02626124414643	-91.2624079488584	-103.78982380754032	1.0	319	16	12.993868658551301	g_ue	-91.71171067673717	-124.95328797286999
42.363784540087636	44.13001759896565	-84.97375815259515	-85.0361020227578	-103.4347983221207	2.0	116	16	21.76953363930512	uav	-70.84938248775472	-200.0
8.01698040283108	8.876638044954092	-88.57707125800728	-113.41013498977163	-88.59136653269438	1.0	182	17	-1.1890970017076374	uav	-106.10276204176628	-200.0
6.512554760130598	13.502474316018564	-75.95852578451287	-111.50644074772302	-75.95973653136981	1.0	20	17	12.884115670514259	uav	-101.47692577070181	-200.0
14.270722952462052	19.428504335700637	-78.40142849761	-78.82014244746094	-88.7677723635777	2.0	160	18	3.364189346445232	uav	-95.55089575101974	-200.0
33.86247645128964	36.596155977866374	-82.55146590262703	-83.68071244472434	-88.95381709803121	1.0	50	18	11.270661873491177	uav	-78.38324410885402	-200.0
25.126873835390555	44.11212738044313	-63.049356386254644	-63.04982802031159	-102.69138373144699	1.0	237	19	10.475894723848922	g_ue	-70.86727270627725	-84.16208523655607
28.53766540423952	36.41807854568907	-74.87128670252805	-75.424717377601	-84.09227474370593	2.0	398	19	11.494321095282388	g_ue	-78.56132154103132	-97.67026195975373
32.31015911383297	33.99894817242311	-85.20976653362617	-85.4166337125719	-98.53371675313792	1.0	77	20	19.00481552971162	uav	-80.98045191429726	-200.0
-9.983417097443123	-9.798274595175997	-95.58928179835284	-99.49605388652691	-97.85687162202268	2.0	311	20	-9.631645048225279	g_ue	-124.77767468189637	-104.96610899962569
45.186257072438664	48.23036443954868	-81.91204640614069	-82.94035425154217	-88.67267171540719	1.0	167	21	12.951874221032092	uav	-66.74903564717171	-200.0
28.38545235329333	29.82011378206667	-86.05268909008677	-86.26352282975702	-99.29612149329245	1.0	27	21	9.596581338001254	uav	-85.1592863046537	-200.0
22.413304615061676	22.463435036656122	-101.33114030756778	-101.5520871617698	-114.37611026013485	1.0	176	22	10.875281121995648	uav	-92.51596505006425	-200.0
54.90939082521704	55.518095062227076	-90.20527359959036	-92.68170834794051	-93.82438575977562	1.0	257	22	29.26327379201531	g_ue	-59.46130502449329	-99.81415936183527
32.01757567984258	43.40311869392747	-70.9215849323534	-70.95074981223705	-92.6654004034107	1.0	73	23	14.628263020964622	uav	-71.57628139279292	-200.0
10.789941045612636	13.351593080590447	-82.92844024523946	-83.03376239176569	-99.13364098965916	2.0	3	23	-5.425996806124571	uav	-101.62780700612993	-200.0
29.321171366391937	29.33323287338513	-107.53719531827778	-108.90609288241868	-113.21781435266294	1.0	33	24	12.941911526083988	uav	-85.64616721333525	-200.0
12.434723564499507	12.678368002871508	-94.36728644156776	-101.14560117964649	-95.39088058414569	1.0	169	24	5.53169461955134	uav	-102.30103208384887	-200.0
