SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
21.694695331400723	25.44618058042846	-80.60527393874993	-82.84828490829833	-84.54814652215809	1.0	481	11	8.078672527482517	g_ue	-89.53321950629191	-95.53869735302776
22.942415809153644	23.52639076460062	-90.39804214643789	-90.61811805055677	-103.45973359827879	2.0	221	11	14.257916302715072	uav	-91.45300932211975	-200.0
10.659008484897853	11.713881586489435	-87.58713380010892	-92.13591630519146	-89.46368463762603	1.0	372	12	4.843197675071307	g_ue	-103.26551850023094	-105.25249687881853
37.489756998738414	43.13335900369597	-77.71849222248218	-92.37364578807316	-77.86978267356363	2.0	19	12	24.555467434781526	uav	-71.8460410830244	-200.0
20.348141647806045	21.155722506201727	-88.87533725803642	-94.15837317718358	-90.40131336039387	1.0	332	13	-0.010091291702800445	g_ue	-93.82367758051865	-104.0010046929805
23.66763657873294	24.731639736472786	-87.54495636806836	-99.64395249206575	-87.82141772848107	1.0	264	13	12.467792100204	g_ue	-90.24776035024759	-85.78978839449371
13.912103175754638	14.392151368631161	-91.30216001125203	-115.92264244466334	-91.3171736697425	1.0	198	14	3.450733066350597	uav	-100.58724871808921	-200.0
-14.440775358659153	-14.402750832252622	-102.53757892753454	-105.68154265061699	-105.41820638091734	1.0	51	14	-5.358562705902612	uav	-129.382150918973	-200.0
38.48107451177118	50.515915598594404	-70.22527048309313	-70.26032413801359	-91.17329556455688	1.0	440	15	18.84780076313758	g_ue	-64.46348448812597	-96.96381210141672
47.18569375023978	48.7062814952958	-85.75467372026012	-86.97355963138494	-91.86808476524199	1.0	133	15	28.737568730471835	uav	-66.27311859142458	-200.0
19.80470662528309	20.56321530367717	-89.17286489397311	-90.83995235875844	-94.13803679463699	1.0	267	16	11.674231420208248	g_ue	-94.4161847830432	-105.87888107768448
-9.97892068080239	-9.935740312072909	-101.98277166027175	-106.68097929699819	-103.78065212748461	1.0	17	16	-12.450899973039654	uav	-124.91514039879328	-200.0
29.182464045504744	34.71796703326139	-77.86782063447878	-77.90162222362844	-98.97318239299379	1.0	42	17	5.361581357596398	uav	-80.26143305345899	-200.0
16.00021142359236	19.346959040607587	-81.33070572786778	-93.07820473236654	-81.63129766209002	1.0	159	17	6.865103774576495	uav	-95.63244104611279	-200.0
18.694247703318098	22.34425809750053	-80.78222284850685	-82.82346223485305	-85.04184423903831	1.0	10	18	1.7711436526759377	uav	-92.63514198921985	-200.0
22.516108175433615	22.99834923651798	-91.28124986529997	-91.30610860969466	-113.71672452336092	2.0	209	18	16.808145441429613	uav	-91.9810508502024	-200.0
21.13891913174068	27.973535216547845	-76.15353614603814	-85.33407527849066	-76.71249333650653	1.0	337	19	13.104371614553688	g_ue	-87.00586487017253	-107.66043888033921
32.479559610844746	32.53294720547804	-101.05611851390051	-105.79305153483986	-102.83427286866014	2.0	448	19	24.41819161740469	g_ue	-82.44645288124234	-101.13438223408757
26.811871010516313	27.029217901228463	-94.87658222427454	-103.25339681857196	-95.55853516622392	1.0	29	20	14.91126953178923	uav	-87.95018218549191	-200.0
-17.112194866942843	-13.743642434395412	-81.290208805446	-113.12262642951654	-81.29305775649868	2.0	423	20	-17.674615264502997	g_ue	-128.7230425211158	-111.57483122783816
39.308998006361094	46.18906954837678	-76.09627372144074	-76.10249726645381	-104.53684988390694	1.0	185	21	13.741936364792313	uav	-68.7903305383436	-200.0
20.37855618649955	20.543125290550606	-96.111215766046	-96.86888743114002	-104.06757799321537	1.0	65	21	11.43117713609268	uav	-94.43627479616977	-200.0
40.05962910183615	42.56082725651805	-83.0653075152355	-84.20868720049326	-89.42040045334875	2.0	247	22	22.56470959679873	uav	-72.41857283020231	-200.0
36.736922735678405	41.3937330514504	-79.14185378732894	-85.38752983518688	-80.31873536895401	2.0	486	22	27.988114274046374	g_ue	-73.58566703526998	-77.623028034006
34.93665745844035	35.28356259541991	-92.78052879821527	-94.1938028366477	-98.34359927870506	1.0	199	23	9.29853727651078	uav	-79.69583749130047	-200.0
53.708259234052875	57.8386004447234	-79.96975681713353	-86.75888059171209	-80.9904826163579	2.0	390	23	27.893654467659196	g_ue	-57.14079964199696	-100.58085297144305
28.538029180754066	30.821270438617148	-83.58020333951404	-83.63766245883431	-102.39315468358694	1.0	315	24	20.355953799631422	g_ue	-84.15812964810323	-96.59388779975853
31.1692079458238	35.270544244017586	-80.01712186877278	-81.03658678429277	-86.81100793477384	1.0	472	24	16.836491753446964	g_ue	-79.70885584270279	-83.50919913243533
18.598993452694202	18.976323628474262	-92.39999682858024	-200.0	-92.39999682858024	2.0	459	25	21.860526367763654	g_ue	-96.00307645824611	-112.84889519805292
18.598993452694202	18.976323628474262	-92.39999682858024	-200.0	-92.39999682858024	2.0	459	25	21.860526367763654	g_ue	-96.00307645824611	-100.00065317733973
11.689588524537228	12.539429062743821	-88.63202156526293	-93.41137688187632	-90.38886848912426	2.0	504	26	0.6835292453795483	g_ue	-102.43997102397655	-106.67730584715517
20.30833456101641	20.823325864970116	-90.97920437846196	-92.55493084146921	-96.14630717833002	2.0	184	26	10.34821699432694	uav	-94.15607422175026	-200.0
44.67166607905793	61.37407083013261	-65.37080026058406	-65.38047261723581	-91.89815563406913	1.0	463	27	25.36789401459337	g_ue	-53.605329256587765	-113.37988994693009
37.37044557879217	50.71557075638955	-68.84011169148413	-69.05429233554327	-82.01680281980575	1.0	470	27	21.02916336920638	g_ue	-64.26382933033082	-89.43374849396649
38.561311452577215	39.46272192026714	-88.34951919049352	-90.02620680196512	-93.29424624955941	1.0	394	28	20.44790091749132	g_ue	-75.51667816645325	-101.16272775768904
45.747872095632516	55.7834008231124	-72.39751651038668	-72.43455860961474	-93.10691160080133	1.0	34	28	20.582420367295597	uav	-59.19599926360797	-200.0
36.095931769710546	37.81173064230421	-85.12647191436506	-92.91393197811777	-85.91709583962188	1.0	457	29	16.109624787158218	g_ue	-77.16766944441618	-100.96666011565206
4.767617355880191	7.728192272933001	-82.07942609894693	-112.96147161096445	-82.08297224855997	1.0	20	29	2.586550144209898	uav	-107.25120781378737	-200.0
12.000949560270627	12.667399329703855	-89.7820836580735	-106.93243752213527	-89.86660534475739	1.0	118	30	7.839566224610131	uav	-102.31200075701652	-200.0
21.931401500658254	23.5155517605355	-85.5431542670953	-86.71280757456131	-91.81213483864569	1.0	269	30	4.454007088349291	g_ue	-91.46384832618487	-85.73421158605467
19.14633964112133	31.533054967097286	-69.85088634200709	-69.86963389665428	-93.50865357821601	1.0	506	31	2.0960749751496714	g_ue	-83.44634511962309	-67.6152280331467
15.010276536761907	15.512554769869865	-91.09424034089886	-91.28243705204099	-104.81972171362278	1.0	98	31	-0.12463583479892042	uav	-99.46684531685051	-200.0
35.20722912033382	36.72006309594485	-85.78097797120512	-87.23226993169953	-91.24673037450239	2.0	279	32	9.97148032055555	g_ue	-78.25933699077552	-95.17694994699002
48.20346567282881	49.997596685913095	-84.89079743973105	-85.36096128113839	-94.77910960422821	1.0	406	32	28.037710558744987	g_ue	-64.98180340080728	-84.85695837507343
