SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
6.210148198060324	6.247825594374845	-102.57758204748605	-116.9458737347453	-102.73939780363739	1.0	62	12	16.640270686993905	uav	-108.73157449234553	-200.0
11.98130840348503	13.447984675957997	-85.93994372663346	-97.95084736092603	-86.22225824310132	1.0	410	12	9.046545935663904	g_ue	-101.53141541076238	-85.30460228919283
19.745231064433582	28.35227716567067	-74.01634759914225	-74.0171133687546	-111.5535923005598	1.0	129	13	2.9336598835714778	uav	-86.6271229210497	-200.0
36.60599232937675	37.04836025052333	-91.6763456766344	-92.70646030010604	-98.4302146943793	2.0	404	13	26.051157411435494	g_ue	-77.93103983619706	-107.471343542104
47.00267777376828	58.85237095241152	-70.42306658149815	-70.48403668575907	-88.9801897051716	2.0	190	14	27.580666247458666	uav	-56.127029134308856	-200.0
2.9937937879727627	3.8923842049971995	-88.36458602427513	-111.96786767170232	-88.3835707810683	1.0	346	14	6.476674798664329	g_ue	-111.08701588172318	-80.9552048675951
30.75016703606289	31.13831308077505	-92.2717732013891	-92.37695767420166	-108.48258605531731	1.0	6	15	19.38376062109436	uav	-83.84108700594533	-200.0
39.730148930109934	47.00037495262359	-75.61088527498647	-75.69426347784206	-92.81982549152339	1.0	428	15	18.704174085812586	g_ue	-67.9790251340968	-79.7407820347933
3.8414547285858447	5.021122458073222	-87.03646923352265	-93.9160808858843	-88.03353308815433	1.0	334	16	-6.0458380599475	g_ue	-109.95827762864715	-97.32153107762953
11.6623526171486	12.216533449736914	-90.64069166834152	-99.19078469852208	-91.29385848999911	2.0	145	16	10.071727479371527	uav	-102.76286663698346	-200.0
11.928893311615283	20.33544856518934	-74.24976130359664	-96.44918529696808	-74.27601278552392	1.0	297	17	9.470015504697729	g_ue	-94.64395152153104	-95.66505908260594
39.6307244903434	48.33480878091456	-73.90399752190899	-74.59792890591122	-82.21102206197934	1.0	495	17	18.991554545310844	g_ue	-66.64459130580582	-99.75674625872466
9.766583144069529	10.022473693753568	-94.14812724906935	-101.34274194391274	-95.06747457550283	1.0	8	18	2.042666700213094	uav	-104.9569263929668	-200.0
37.24047762478554	38.45691943945127	-86.88392146727834	-95.026776365568	-87.60693800209138	1.0	154	18	26.840960168806586	uav	-76.52248064726909	-200.0
15.077445843232411	17.17395484623691	-84.05193352389432	-119.12033531650279	-84.0532856329834	1.0	349	19	16.565431777993123	g_ue	-97.80544524048346	-104.076351158413
2.555212961432133	10.777085155190619	-74.4663837115037	-111.0839553804839	-74.46733011091824	1.0	5	19	12.12520660420316	uav	-104.20231493152976	-200.0
31.37131160365432	38.97248244138376	-75.20702642499181	-77.49830680757302	-79.0794749606757	2.0	543	20	12.771682995909842	g_ue	-76.0069176453366	-105.45199755708492
38.46894860559628	38.52918053736602	-100.52882450541689	-103.42066843311913	-103.6609022529025	2.0	101	20	25.404756836451575	uav	-76.45021954935436	-200.0
21.871508105166725	22.127997521907318	-94.13767284424591	-103.26160335182614	-94.70446342058183	1.0	19	21	2.987175611888186	uav	-92.85140256481306	-200.0
31.33597314468561	31.713417611067513	-92.39862360812744	-105.1781804432013	-92.63387828414871	1.0	447	21	23.479232677525435	g_ue	-83.26598247565286	-78.65591631744253
14.351369336334884	14.463576824913801	-97.80080023982633	-107.60010897914911	-98.28125760857012	2.0	72	22	17.592856100435476	uav	-100.51582326180657	-200.0
32.836002059720855	39.502608311247144	-76.36656800551083	-76.40417717655095	-97.01026452288018	1.0	203	22	13.09755905655722	uav	-75.47679177547323	-200.0
28.60439191775106	29.1155160965788	-91.01391070132962	-200.0	-91.01391070132962	1.0	182	23	15.60607395185039	uav	-85.86388399014157	-200.0
28.60439191775106	29.1155160965788	-91.01391070132962	-200.0	-91.01391070132962	1.0	182	23	15.60607395185039	uav	-85.86388399014157	-200.0
29.43135471979238	29.7321940632406	-93.4226089327801	-105.13610804096555	-93.72564773369918	1.0	544	24	16.43513420334359	g_ue	-85.24720602347978	-87.04241594316477
12.04333406333707	18.89551323243836	-76.13139261865912	-80.41961518959758	-78.15556086021766	2.0	74	24	7.227057365028818	uav	-96.08388685428201	-200.0
38.30866056239422	47.44221740116336	-73.41129353507797	-73.67822386344342	-85.65793902945374	1.0	548	25	11.610475090234313	g_ue	-67.53718268555701	-102.80937026310289
33.74974046806231	44.173974258967974	-71.96806379754571	-71.97063304900871	-104.24912534681366	1.0	139	25	10.185790011589566	uav	-70.80542582775242	-200.0
12.777701696947034	13.466295329407671	-89.62876816012432	-98.25983396047887	-90.26893466754214	1.0	564	26	6.380491836105783	g_ue	-101.5131047573127	-106.15358930560662
15.397247812232834	23.343122369372296	-74.79319905873456	-79.78477507346535	-76.4479858627996	2.0	528	26	3.7544997677124243	g_ue	-91.63627771734808	-97.71296862424805
15.311598344282643	16.99973579910305	-85.21178940234427	-88.94384739982216	-87.60336134517246	1.0	100	27	1.3419746548057576	uav	-97.97966428761733	-200.0
22.922468443937447	23.702290267470374	-89.0415456191906	-103.99825479093884	-89.18252094042938	1.0	313	27	0.32142055783541573	g_ue	-91.27710981925	-97.92831363234765
52.59053055728637	53.62664580066155	-87.67481022266013	-200.0	-87.67481022266013	1.0	49	28	26.542424316035586	uav	-61.35275428605881	-200.0
52.59053055728637	53.62664580066155	-87.67481022266013	-200.0	-87.67481022266013	1.0	49	28	26.542424316035586	uav	-61.35275428605881	-200.0
-8.611611584298174	-7.599004884524703	-87.7866988082873	-93.40769435079682	-89.17789840959259	1.0	566	29	-15.632304479055271	g_ue	-122.57840497124508	-70.5840407691662
39.24677416201699	53.31750794646615	-68.08218977011232	-68.0978193159894	-92.52838171633996	1.0	219	29	26.609679128291923	uav	-61.66189214025421	-200.0
13.591161124869743	13.922163125984625	-92.99238490389733	-108.43079478256966	-93.118342976181	2.0	330	30	9.595299727974542	g_ue	-101.05723696073575	-89.04097521440144
2.3182313363099354	4.191106768199958	-84.66211567824374	-99.13293067232404	-84.82008669781386	1.0	340	30	7.203228016701305	g_ue	-110.78829331852042	-86.26626267844605
43.575490606114414	49.20022673063394	-77.74445199493402	-77.87836224686576	-92.9209399231147	1.0	567	31	29.355302121683422	g_ue	-65.77917335608643	-74.92358443504835
35.70595992393555	43.73749507713555	-74.69135484659265	-77.65130309559473	-77.75259713836613	1.0	501	31	16.183987527692988	g_ue	-71.24190500958483	-93.35174616465763
5.8128101191983035	6.738997852107644	-88.21893215391756	-200.0	-88.21893215391756	2.0	411	32	9.482244338988966	g_ue	-108.24040223461273	-97.6699291941044
5.8128101191983035	6.738997852107644	-88.21893215391756	-200.0	-88.21893215391756	2.0	411	32	9.482244338988966	g_ue	-108.24040223461273	-101.06998561826944
45.7196085632379	63.78917991330445	-63.97809973512138	-63.97810205915186	-126.69352560255463	1.0	184	33	29.976349124255112	uav	-51.19022017341594	-200.0
2.339266921497071	4.909822321463821	-82.90848438443672	-113.88298134345953	-82.91195581253331	1.0	155	33	2.6043943853001066	uav	-110.06957776525655	-200.0
1.9789076219935424	3.2034786972811844	-86.85074013876124	-107.13905437401344	-86.89157140529163	2.0	547	34	9.518001083464545	g_ue	-111.77592138943919	-110.07244663651008
8.96472216258573	8.985318208458935	-105.20910260102708	-118.2773953881052	-105.42883563875046	2.0	562	34	6.150344059063731	g_ue	-105.99408187826144	-91.52768702840004
7.935102362349966	7.962284392367835	-104.00082621749718	-116.17132111659996	-104.27262911917025	1.0	367	35	5.188506261546738	g_ue	-107.01711569435254	-121.72197479221526
36.99984214601321	37.630428247986714	-90.04069188288659	-91.40982541760174	-95.72067415069978	2.0	45	35	18.792011233832064	uav	-77.34897183873366	-200.0
16.30300292188437	18.39147881671184	-84.07294402290873	-102.14788604665819	-84.14112998083226	1.0	378	36	-1.7050219240247888	g_ue	-96.58792127000854	-93.07303663672295
48.059001303947916	56.03272013366848	-74.76005254879675	-74.77193158697351	-100.39602104591356	1.0	9	36	29.92307680258839	uav	-58.946679953051905	-200.0
