SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
10.852744539803282	17.9386356348234	-75.83889060427497	-75.99618160136056	-90.32810320098821	1.0	214	9	-9.18871628367965	uav	-97.04076445189698	-200.0
22.135015104674636	24.557082853149012	-83.2482086512307	-83.25306596760237	-112.76451627479932	2.0	118	10	9.37398103433452	uav	-90.42231723357136	-200.0
26.378699686856933	31.927702791136355	-77.84909362783995	-79.92576777898522	-82.0502934958968	1.0	402	10	10.538882135105844	g_ue	-83.05169729558402	-97.568090616965
-7.073648738966455	-6.730844650046279	-92.83425383106803	-159.73690730775115	-92.83425471715864	2.0	382	11	14.3431462656593	g_ue	-121.71024473676665	-99.32895474375073
11.947722593966958	14.132911223480349	-83.82404350733717	-84.31533947004488	-93.53178715021487	1.0	119	11	1.8561268565329427	uav	-100.84648886324003	-200.0
43.60575686539579	44.62079640460121	-87.77501347138175	-98.59797799302459	-88.15007812384454	1.0	436	12	23.798235121332176	g_ue	-70.35860368211915	-89.99502919784143
-6.581113877814246	-6.428786289178959	-96.45307111679571	-103.86764837842874	-97.32214320394658	1.0	96	12	-1.239266452938605	uav	-121.40818637589933	-200.0
38.22590929809125	50.19233535646174	-70.2982922558808	-70.36419216201176	-88.52019569697208	2.0	226	13	21.67230318134182	g_ue	-64.78706473025863	-93.82487017830086
28.62878474837281	38.6510028447193	-72.41229522041107	-75.5881555104696	-75.26311519696091	2.0	278	13	10.203653915396607	g_ue	-76.32839724200109	-102.61793682320692
36.03211216230842	38.50633695196876	-83.12716423455633	-83.4784317169558	-94.22307786709466	1.0	178	14	13.47060502482031	uav	-76.47306313475161	-200.0
60.82179784237	61.70933094068948	-88.42407627942424	-90.64008331233838	-92.40719971930099	1.0	391	14	26.72832249207186	g_ue	-53.270069146030906	-89.18034398133483
36.84981949201081	37.975162645531924	-87.26957873589116	-87.37984635631477	-103.27795897863163	2.0	296	15	24.179578046358067	g_ue	-77.00423744118845	-115.21291535563529
4.135021256612788	4.495463813219146	-92.60741492334091	-93.77813296636151	-98.8729523990233	1.0	21	15	1.3742829321788252	uav	-110.48393627350123	-200.0
48.13133772661158	51.285002069120424	-81.69725305361924	-81.72107249178246	-104.31768530693608	1.0	205	16	28.231195134291628	uav	-63.69439801759995	-200.0
10.99081518097239	11.186718225965521	-95.338511616288	-95.38603667894945	-114.97086859593702	2.0	106	16	7.69963178651113	uav	-103.79268186075485	-200.0
29.416889891356973	31.02749702670009	-85.45718426810184	-87.15351360686071	-90.36051797547017	2.0	293	17	15.05336739370119	g_ue	-83.95190306002029	-87.16588165816151
25.685778209100363	25.986180627011393	-93.42914199830452	-98.52706052497985	-95.03547844897872	2.0	341	17	21.841297067047726	g_ue	-88.99321945970898	-87.96748138196321
44.95596802304998	52.57121846773771	-75.18999219801736	-75.19749598843057	-102.81877971165804	1.0	113	18	30.068773818315286	uav	-62.40818161898267	-200.0
43.68673091216457	53.26526462085812	-72.90789906191512	-74.47612975659672	-78.0921883710965	2.0	444	18	29.07617539542095	g_ue	-61.71413546586226	-95.31772345536054
49.663075649815276	52.22199379829382	-82.93457814612827	-200.0	-82.93457814612827	1.0	166	19	28.626477400754077	uav	-62.75740628842656	-200.0
49.663075649815276	52.22199379829382	-82.93457814612827	-200.0	-82.93457814612827	1.0	166	19	28.626477400754077	uav	-62.75740628842656	-200.0
51.72215820735123	57.69741276605271	-77.26875383896888	-77.3405223434007	-95.12309282604315	1.0	394	20	15.95737522222291	g_ue	-57.28198732066768	-107.14118463319923
36.1096597877696	36.70200239136594	-90.33197643919772	-99.10267537499864	-90.95037353531026	2.0	376	20	28.947105780610258	g_ue	-78.27739769535444	-92.94718673883204
21.9050791160049	38.39594859302517	-65.58707118106342	-65.59051716594445	-96.5935034955333	1.0	369	21	11.088512233819134	g_ue	-76.58345149369521	-93.39734894421852
22.229646341795842	23.918143826666082	-85.21067162953864	-95.00351328087889	-85.6918861537147	1.0	95	21	1.3977674755292269	uav	-91.0612562600543	-200.0
6.545386268356651	8.517692764347345	-84.38408883608508	-84.39163911904998	-111.98607425519809	2.0	0	22	-3.900645223747156	uav	-106.46170732237303	-200.0
28.87163937498447	29.438008288343255	-90.53998756273059	-90.62626562154024	-107.6018946328201	2.0	40	22	20.275863918218935	uav	-85.54139179837712	-200.0
24.22799438966807	24.728315227987906	-91.11219552490495	-96.32602649325392	-92.66764084803651	1.0	354	23	7.574170812303164	g_ue	-90.25108485873247	-94.86243224907342
28.258521638954946	36.022325529779835	-75.01095906043956	-75.02639014989052	-99.51254954537157	2.0	31	23	10.158165401334902	uav	-78.95707455694053	-200.0
40.50913760675486	44.59058248482651	-80.0497210239255	-81.35557332843446	-85.90520165049982	1.0	420	24	19.519102689327745	g_ue	-70.38881760189386	-94.7155893092284
25.631355390641716	31.456720952320566	-77.47050031823007	-79.32860927860729	-82.05361221049303	1.0	308	24	8.848098246800353	g_ue	-83.52267913439981	-74.88722327729013
23.1965846491927	23.627168064447133	-91.79959988954992	-200.0	-91.79959988954992	2.0	361	25	13.41780025056152	g_ue	-91.35223202227324	-98.18701753497395
23.1965846491927	23.627168064447133	-91.79959988954992	-200.0	-91.79959988954992	2.0	361	25	13.41780025056152	g_ue	-91.35223202227324	-104.04547129865165
-1.2776811261400525	-1.1074387504365006	-95.96116724281623	-97.16518417744679	-102.12079360732638	1.0	238	26	-2.4733662339919364	g_ue	-116.08683883715688	-93.47613013331845
1.727854678728832	3.808916719347664	-84.09239078763713	-121.16679809404644	-84.09324268283285	2.0	206	26	14.957457220833899	uav	-111.17048336737271	-200.0
35.092909006911896	49.33181209761548	-67.90730140613508	-68.00239592603015	-84.55105011878898	2.0	222	27	18.80429780602959	uav	-65.64758798910489	-200.0
-2.214625377759461	-1.8681436159040459	-92.7860468201837	-106.64025250495116	-92.96863006536393	2.0	242	27	2.5840685311142124	g_ue	-116.84754370262442	-102.59559684113283
