SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
39.43694876935855	40.36929035512017	-88.18698527078253	-88.80666879963258	-96.94928703525602	1.0	6	8	10.102504445157015	uav	-74.6101097316002	-200.0
-1.3346364593028497	17.632241509467818	-63.067967558302115	-90.99106226413875	-63.074979291463194	1.0	226	9	5.3916662955325005	uav	-97.34715857725256	-200.0
20.18726136721594	30.156589442469723	-72.47106831886234	-75.13604683553838	-75.85653771751537	1.0	182	9	2.4701464459922833	uav	-84.82281064425065	-200.0
17.69848373556688	18.149524407068952	-91.58761418588844	-94.43165346133222	-94.77079401326618	1.0	42	10	1.1728119118030436	uav	-96.82987567965142	-200.0
48.71689692966906	58.096636440329576	-73.13195677581987	-73.1380449172659	-101.66799626469884	2.0	310	10	22.637612620915387	g_ue	-56.882763646390785	-94.4681518309563
39.96086863650697	42.94035971360387	-82.04123796666507	-82.09205452649655	-101.38441197459045	2.0	333	11	29.757443213629017	g_ue	-72.03904037311652	-105.8736552207422
22.553658992364987	32.805765634303924	-72.15773894681739	-87.48875094217763	-72.28689806245352	1.0	55	11	18.62669786745512	uav	-82.17363445241645	-200.0
18.490323889726668	19.33028532862882	-88.68790212186191	-95.24201629920852	-89.77308462835708	1.0	275	12	17.841870520429516	g_ue	-95.64911475809156	-109.4133055720055
40.744795970634996	45.56172213914374	-78.90070888322482	-78.92785189340738	-100.95553633623138	2.0	170	12	21.0266917447464	uav	-69.41767794757662	-200.0
-6.871116683877162	-6.8147936805804505	-100.82219321717959	-111.316871308984	-101.22812691426154	1.0	87	13	3.128455260077404	uav	-121.79419376730083	-200.0
43.33471984472669	43.45922222658231	-97.34306669286175	-103.5709538065546	-98.5255001250857	2.0	528	13	21.73895357527278	g_ue	-71.52017786013806	-88.72203275093523
17.14519964381752	17.477604738135028	-92.9733039114288	-110.3031266486795	-93.05437184982317	2.0	69	14	22.93612351292509	uav	-97.50179534858535	-200.0
43.766379751643726	64.62905592740313	-61.152476136276974	-61.152844365303764	-101.86932316054927	1.0	239	14	29.702030382627797	uav	-50.350344159317245	-200.0
27.72541676072683	37.40220617840373	-72.79762891915568	-72.82479807453409	-94.84828815280315	1.0	174	15	-2.3405860208039515	uav	-77.57719390831663	-200.0
29.305174517294276	30.148327266297244	-88.66978585117747	-89.25536987377112	-97.66123938535188	2.0	306	15	11.920695280839762	g_ue	-84.83107282042313	-113.12409146845916
30.657557953617015	31.384672286030508	-89.37258780764317	-95.50073886391161	-90.58670863831814	1.0	180	16	11.830835030062765	uav	-83.59472780068987	-200.0
-0.4339599064728503	-0.3994442097472728	-102.95980747696056	-122.01339367483354	-103.0141500225825	2.0	394	16	15.945487656678994	g_ue	-115.37884429646765	-67.06650642810308
25.04944456599182	34.556576333934885	-72.98822544418152	-73.01374651725459	-95.30983353451816	1.0	475	17	3.9127070849509638	g_ue	-80.42282375278549	-110.17416223755505
48.71580478746876	52.360825975557816	-80.79100304548511	-99.16546842921058	-80.8546114218176	2.0	481	17	29.236609199511694	g_ue	-62.618574111162566	-76.65312460369782
33.44200519966411	35.09849322530337	-85.3108222532347	-90.03385099031854	-87.09602871292888	2.0	325	18	21.106836047017943	g_ue	-79.880906861417	-91.00373985272718
49.63416255827207	54.64150129873042	-78.61955693560358	-82.05584038371639	-81.24194958860743	1.0	178	18	30.06445782389587	uav	-60.33789878798996	-200.0
18.64069480871771	18.969836871548523	-93.01779897883307	-120.01868103329898	-93.02647118591382	1.0	212	19	20.287640883618387	uav	-96.00956321517185	-200.0
47.1303048959375	48.522968531335096	-86.20385706424653	-86.96845795101494	-94.12404524208054	1.0	534	19	25.40283475412663	g_ue	-66.45643155538527	-114.18776531323556
-0.43257203570929903	-0.3922576620704916	-102.28247125348197	-128.6168734793549	-102.29258354482747	2.0	37	20	14.407353095478346	uav	-115.37165774879087	-200.0
33.36475611179958	33.95871685614229	-90.31930122858141	-92.4575624578783	-94.42188982375548	1.0	370	20	13.265818491404225	g_ue	-81.02068323057809	-76.15069502901991
-24.577212994389953	-24.517795159573666	-100.5883321892746	-126.3794068396924	-100.59979390907753	2.0	525	21	-10.203858772766095	g_ue	-139.49719524629404	-87.02073891347277
43.308011480860635	55.761179139439776	-69.78039626733334	-69.78648128635236	-98.31866213455044	1.0	538	21	24.788577072724067	g_ue	-59.21822094728061	-97.11245115867783
35.386888688681665	35.825393804670014	-91.71639933336537	-107.08706639690503	-91.84436700778826	2.0	505	22	20.11368215036354	g_ue	-79.15400628205036	-85.5192013551218
16.062718928671217	16.564457589498147	-91.09918323860497	-93.03859480588653	-95.53400562974097	2.0	155	22	3.462900948166847	uav	-98.41494249722223	-200.0
40.18306224232155	53.08796737526313	-69.30287748618294	-69.40258463121975	-85.74321598148981	2.0	372	23	18.135686264081347	g_ue	-61.891432711457234	-100.18192527195299
2.5076555379563814	2.8681851172568287	-92.60632240688349	-96.06867407687447	-95.20721971772615	2.0	304	23	2.4861747402866463	g_ue	-112.11121496946355	-107.72102106174225
2.726563146693252	3.757543085281384	-87.69905810705256	-102.98092265606664	-87.82970950146846	1.0	473	24	0.3753645476268024	g_ue	-111.22185700143899	-105.11225390403494
23.636452984084045	24.413169055403387	-89.06047578531428	-91.08945988889552	-93.34059931357588	1.0	7	24	5.901023047741143	uav	-90.56623103131699	-200.0
23.048447301108396	23.234574249099225	-95.56575479900823	-101.28661906202132	-96.91983433757649	1.0	346	25	18.512488157401755	g_ue	-91.74482583762115	-102.31271143277303
36.39823390817165	43.07066834758581	-76.35914070518584	-76.48651889362596	-91.74956656616146	1.0	203	25	11.660685419676478	uav	-71.90873173913455	-200.0
36.713664745354876	52.890627915784535	-65.90845454649923	-65.95378759044544	-85.74479565172174	2.0	539	26	21.895749391148005	g_ue	-62.088772170935826	-86.15423277283035
28.464537009941722	30.732938549874177	-83.61658698696799	-83.86101027169362	-96.23464281771179	1.0	444	26	16.393909222873628	g_ue	-84.2464615368462	-68.8400179019844
39.81916499315611	50.133885866193395	-72.08865245007057	-72.20711561067377	-87.78975935053819	1.0	351	27	22.37681632436619	g_ue	-64.84551422052697	-71.95900539195551
11.718650801071263	13.50301013962634	-84.91973616992824	-87.43598170401643	-88.48759591556929	1.0	423	27	7.623367082288368	g_ue	-101.47638994709403	-86.25150490370592
7.098853104791985	8.46128924615249	-86.31506926924062	-92.0839060361128	-87.65172888585745	1.0	35	28	-8.651920422434223	uav	-106.51811084056789	-200.0
4.312275784468994	6.376858525250384	-84.13581075724478	-110.16421819995259	-84.14666216352514	1.0	296	28	-6.337143611293748	g_ue	-108.60254156146999	-100.41524294541018
26.03780394575385	28.665783273966213	-82.78097557543094	-83.8919967245316	-89.24526979801198	1.0	1	29	19.742490885427003	uav	-86.31361681275416	-200.0
28.331879383610627	45.93891263788828	-64.4483777523864	-67.39355827454366	-67.52478844685865	2.0	181	29	16.43353988410294	uav	-69.04048744883211	-200.0
39.37242709101092	40.052318224409646	-89.68846986995517	-94.65899705588994	-91.35305364078792	2.0	336	30	28.031338416641614	g_ue	-74.92708186231074	-104.04974271164645
39.59426265589681	40.669833746360354	-87.49197314560632	-89.03451896919194	-92.73590371039603	2.0	433	30	25.18895315564474	g_ue	-74.30956634036002	-98.3576120404367
15.439400584004645	15.88977084147092	-91.5944152217102	-200.0	-91.5944152217102	1.0	188	31	4.0411085908831375	uav	-99.08962924524945	-200.0
15.439400584004645	15.88977084147092	-91.5944152217102	-200.0	-91.5944152217102	1.0	188	31	4.0411085908831375	uav	-99.08962924524945	-200.0
23.377234161499402	23.891368540125484	-90.98687380882157	-91.93541787573318	-98.05978510517588	1.0	46	32	5.262805279149346	uav	-91.08803154659489	-200.0
21.4490954857704	21.641986963954523	-95.4073100850351	-109.11416729628289	-95.59633344505937	1.0	250	32	10.698074188086593	uav	-93.33741312276585	-200.0
50.51520389788939	58.0925997479377	-75.23581701369278	-75.294130779174	-93.98507352544173	1.0	413	33	27.774822880972103	g_ue	-56.88680033878266	-91.19915937667423
-4.987733568675523	-2.934198070508913	-84.1650700031508	-108.23080107798803	-84.18213334498839	2.0	373	33	8.98688161538326	g_ue	-117.91359815722929	-107.41031958599571
