SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
12.881538120221592	14.787433036921726	-84.56851201908513	-94.08192875687213	-85.08367694981175	1.0	58	9	4.998500257735427	uav	-100.19196704979865	-200.0
30.463186145159995	30.955123707443533	-91.18985302155903	-93.33136374015588	-95.28733856221561	1.0	388	10	10.119342686046224	g_ue	-84.02427637927684	-111.32168811346511
41.14315305822057	59.75327792048506	-63.42950061357261	-63.50509168384775	-81.06037949651545	1.0	485	10	23.62613011839847	g_ue	-55.22612216623532	-103.80808519102018
8.517348231794472	18.580139567515275	-72.36726255337402	-114.05988367492726	-72.36755668173603	1.0	330	11	13.659044208020667	g_ue	-96.3992605192051	-101.55795044289347
-1.5841788380046324	-1.3178377431020039	-93.96901028339188	-100.49340392785275	-95.06266650601519	1.0	492	11	-1.4237518026541531	g_ue	-116.29723782982238	-110.16204508932275
5.5691929890748355	6.933661988824937	-86.30752456853796	-92.70676580887896	-87.437695053988	2.0	23	12	-7.954783080710812	uav	-108.04573809789544	-200.0
19.51800497443827	19.73193663644824	-94.9470876347864	-97.3875356914827	-98.61346826210107	1.0	19	12	4.253673555138824	uav	-95.24746345027214	-200.0
18.326872640202183	18.66149946773959	-92.94324797740998	-200.0	-92.94324797740998	1.0	443	13	-0.2690481311985011	g_ue	-96.31790061898079	-95.93767964529036
18.326872640202183	18.66149946773959	-92.94324797740998	-200.0	-92.94324797740998	1.0	443	13	-0.2690481311985011	g_ue	-96.31790061898079	-100.98072212620704
3.6326513688681246	4.436356616839618	-88.89822706551402	-111.4814752784279	-88.92225188740704	2.0	219	14	9.875499400770519	uav	-110.54304346988076	-200.0
-10.405907959336929	-10.358589217056817	-101.58323041942376	-113.49928264488163	-101.87199046046857	2.0	316	14	-5.6324338982578235	g_ue	-125.33798930377719	-98.61644872624223
23.029980096412203	23.624626074535996	-90.31394336939789	-90.4502345112946	-105.41507753790381	1.0	176	15	4.287952121952874	uav	-91.35477401218438	-200.0
27.090669570621955	27.56605490716504	-91.34692474840561	-96.02618722958168	-93.15455287611724	1.0	116	15	11.363747440013736	uav	-87.41334517955534	-200.0
53.07533209655946	53.727935192721134	-89.88036508040679	-89.96692768351244	-106.9281145232516	1.0	229	16	29.771957445279806	uav	-61.251464893999234	-200.0
18.20413159654626	19.037570865679527	-88.72512175011872	-96.59751700071382	-89.49898367579388	1.0	423	16	-13.230199329366421	g_ue	-95.94182922104085	-102.77295346599226
3.038500435758081	3.4952656856119972	-91.5299285391009	-99.93063896698912	-92.20783162805866	2.0	342	17	-0.0323066736788699	g_ue	-111.48413440110838	-84.11004292208096
9.754140320458262	10.067819950179256	-93.2345962484021	-112.31158068975932	-93.28864497922625	2.0	414	17	11.684557924873825	g_ue	-104.91158013654112	-102.87719806626
34.39701614353076	36.04966230804814	-85.32294906961496	-89.01050595208643	-87.74749693814472	1.0	223	18	10.391232102984457	uav	-78.92973777867222	-200.0
-15.912993743151787	-1.0824999299686766	-67.29410902287574	-87.16046189257497	-67.33912825065858	1.0	410	18	-15.69304523321685	g_ue	-116.06190001668905	-90.41455279148609
37.49889293266398	38.290181377852235	-88.97224517060117	-90.4143483325533	-94.46124238473143	1.0	163	19	13.500308519746966	uav	-76.68921870886814	-200.0
0.6869194307382003	1.0003027481902365	-93.23885061684614	-94.63324545392928	-98.85139531400866	1.0	160	19	-6.176688012240271	uav	-113.97909733853014	-200.0
4.111033694551338	5.007859859053852	-88.37403364539078	-107.2368190307999	-88.43083290048233	1.0	264	20	6.465092174256416	uav	-109.97154022766652	-200.0
5.3156234733380785	8.932150252067288	-80.84129637318807	-89.22058379757927	-81.52282901134751	1.0	175	20	6.519776484076203	uav	-106.04724983465309	-200.0
37.70371704243456	42.56804028242061	-78.83017214005646	-81.27042294170914	-82.4968143716406	2.0	190	21	14.840643023118577	uav	-72.41135980429976	-200.0
20.96695076402807	24.142262073211498	-81.65541820940648	-82.27046284676562	-90.44808862854715	1.0	413	21	3.684962141403292	g_ue	-90.83713801350888	-112.20242979019386
50.56323960436639	50.773837433509414	-95.01697987959652	-96.57469094509761	-100.22555463449018	1.0	355	22	29.200389082655384	g_ue	-64.20556265321095	-109.03544365700765
35.449165482616735	39.605908319942245	-79.9268157918915	-81.81654280631997	-84.45132439017658	1.0	77	22	7.121961666187748	uav	-75.37349176677813	-200.0
11.460875950218451	11.775229848356787	-93.22492971636571	-119.0575669652936	-93.23628212668484	2.0	473	23	5.6041238378694676	g_ue	-103.20417023836359	-92.60103094007816
45.58530838619525	55.67902050211575	-72.33297415242583	-79.84053839113285	-73.18171267689267	1.0	538	23	26.790409334606572	g_ue	-59.30037958460461	-100.75845390672782
11.601731423575018	11.701976690403598	-98.29638539252484	-108.77500346458851	-98.7038958067413	1.0	47	24	3.271745333985222	uav	-103.27742339631678	-200.0
8.772429937108683	9.402708428056712	-90.04296849022947	-107.06690056174972	-90.13001192227196	2.0	502	24	2.417523341333383	g_ue	-105.57669165866366	-87.08488314560313
11.186906098351827	16.36710130256455	-78.36921732780381	-101.29237407187136	-78.39142887138452	1.0	495	25	7.174398071082145	g_ue	-98.61229878415583	-109.46271197140504
53.98811166316318	54.98202686228109	-87.87731871047731	-88.44175270082438	-97.01819111190859	1.0	94	25	26.01336419757505	uav	-59.99737322443927	-200.0
9.424275091651282	9.773482159172971	-92.75063952321781	-93.5172619898549	-100.66034135581364	1.0	216	26	-0.01907921054119663	uav	-105.2059179275474	-200.0
2.023545410174222	2.140753765439655	-97.60892150357527	-121.91351232915393	-97.6250700113596	1.0	490	26	16.00270985905899	g_ue	-112.83864632128072	-96.99915163693915
14.623655450575072	15.456859115668095	-88.72647119303274	-89.60162530140364	-96.11370041196577	2.0	214	27	-2.4281491786219638	uav	-99.52254097105228	-200.0
33.97155374985222	39.47090280287526	-77.91808407687148	-78.13761766806442	-90.99022178971924	2.0	419	27	16.749254542037296	g_ue	-75.50849728384512	-83.73230439630407
17.04992979012465	17.559894573679003	-91.02436415031119	-96.57046060032236	-92.44418427279027	1.0	81	28	11.130903294343543	uav	-97.41950551304137	-200.0
54.762021341693185	63.129529945698664	-74.29542866499312	-74.93453701336244	-82.93316295049695	1.0	547	28	27.99390515239912	g_ue	-51.84987014102171	-87.266356050798
8.356768102504432	8.381198742684006	-104.46567367853174	-112.68269290424323	-105.17539047257247	1.0	45	29	10.449005878306433	uav	-106.59820134403637	-200.0
28.989824263668297	29.08269100209236	-98.6321251592924	-101.45584605146405	-101.83738111179753	2.0	551	29	18.27007007585256	g_ue	-85.89670908462801	-105.50622994461409
44.87908192811058	57.65378316178936	-69.4402239680268	-69.44173343922904	-104.03057347418795	1.0	542	30	24.064766095988475	g_ue	-57.325616924931	-87.0646364130816
37.078376528446185	51.79109395635689	-67.41594642018636	-67.68245720023204	-79.66921569041821	1.0	337	30	23.974739293166568	g_ue	-63.188306130363486	-96.0730395201321
-4.819353578582195	-4.687525575701358	-97.09108573888413	-103.51066601184804	-98.21522916740021	1.0	328	31	-7.7506799905362955	g_ue	-119.66692566242173	-121.96555368727513
32.671843957068916	32.76769268561617	-98.49336713218472	-103.7575129924955	-100.02732081091926	1.0	141	31	20.09988127365496	uav	-82.2117074011042	-200.0
37.87309170638726	55.38521734735224	-64.54497985005106	-64.54889528855199	-94.99697646534663	1.0	296	32	30.102999566398122	g_ue	-59.59418273936814	-85.87107090847262
35.47997028213712	37.768943053163525	-83.56619908640134	-86.4675812267501	-86.68821885960831	1.0	411	32	15.11959310827362	g_ue	-77.21045703355685	-100.30734302352889
24.829852518318944	25.51581960613757	-89.6467132891039	-90.81411802725869	-95.9229769482957	1.0	478	33	11.680062382943522	g_ue	-89.4635804805828	-99.57263282893328
56.45216008754152	56.83862468842483	-92.29148086863549	-92.5313176674702	-104.98953233561038	2.0	299	33	25.581286141764505	g_ue	-58.14077539829554	-104.15539930843994
28.58519848044493	35.291224164884014	-76.31638591709458	-95.44308138741292	-76.36981571299279	1.0	497	34	9.60744155388895	g_ue	-79.68817592183636	-110.7202936658537
33.2474509939794	37.127570425839394	-80.38523897860938	-80.50847422578596	-95.91720460606754	1.0	89	34	18.297273392520538	uav	-77.851829660881	-200.0
