SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
35.14766745404479	52.84880057609797	-64.35263461767933	-64.37521988382066	-87.20351334395912	1.0	288	9	17.456894244554828	uav	-62.13059951062239	-200.0
18.235103197295743	18.651658243438163	-91.95057705458447	-92.68117779676606	-100.05179953828572	1.0	321	10	-3.8451518115848184	g_ue	-96.32774184328221	-81.87895052219005
21.53073118683922	22.813879217592017	-86.61711664729303	-86.72409873633856	-102.75523025706805	1.0	547	10	1.7935448684360313	g_ue	-92.16552086912836	-111.13275058315496
29.511055574732637	30.94874808122836	-86.04192430588353	-98.62132606723054	-86.28859601619808	1.0	36	11	14.77103928082158	uav	-84.03065200549202	-200.0
-11.017437939791137	-10.97374765450256	-101.93153093707315	-109.88548235554245	-102.68966226211137	1.0	374	11	-9.604732899360801	g_ue	-125.95314774122293	-98.35567810459443
32.82367989281309	43.069685492812965	-72.16447616111085	-85.17772865667139	-72.3870847670256	2.0	43	12	20.67562185662744	uav	-71.90971459390741	-200.0
-0.9265294196241598	-0.250963952152631	-89.71840828901016	-97.73350590896598	-90.46497435590162	1.0	496	12	-12.409178815782578	g_ue	-115.230364038873	-114.33630718652161
6.285560608823829	6.35051110676315	-100.19890262784072	-106.82314323245201	-101.2643835340987	2.0	238	13	12.845493838319292	uav	-108.62888897995722	-200.0
49.38085754847797	53.3121561677124	-80.29895516003643	-80.77066560736868	-90.17376396508924	1.0	570	13	26.019058461190447	g_ue	-61.667243919007966	-119.35273105450035
49.33817321693425	50.19349686206016	-88.60126002229423	-94.84097445059076	-89.77999887706139	2.0	90	14	27.824881870497205	uav	-64.78590322466023	-200.0
13.400665787308967	14.914174477723208	-85.77868456762769	-85.96040608426438	-99.6530080923143	1.0	396	14	-5.045870509562631	g_ue	-100.06522560899717	-107.4263719739963
18.10346003535686	18.221724495175422	-97.56943425803797	-97.57982864694348	-123.78448380615043	1.0	25	15	8.320461940102508	uav	-96.75767559154495	-200.0
54.345229617789286	62.629225352915	-74.39333807704497	-74.56638535169466	-88.4757698931581	1.0	158	15	29.596266194247065	uav	-52.350174733805375	-200.0
44.92148165808163	45.52902750411852	-90.21413899714842	-96.80133196794108	-91.28997742862425	1.0	308	16	23.848422438720508	g_ue	-69.45037258260184	-101.09152158055339
50.12561654691113	66.19789914556625	-66.01575418775991	-66.01682715486449	-102.08826969853226	1.0	201	16	24.02856085906159	uav	-48.78150094115412	-200.0
15.063522416731402	15.363719195546395	-93.43221996365341	-93.9926958575672	-102.60171823084862	2.0	117	17	12.086220932336825	uav	-99.61568089117398	-200.0
37.59203664365383	60.89846287003036	-58.69330481819386	-58.70001040295914	-86.81013372419237	1.0	323	17	16.92586730617074	g_ue	-54.08093721669003	-100.12368170284415
-1.8389145360631431	-1.7668887572919942	-99.74630091117156	-118.41978632927528	-99.80564804424512	2.0	451	18	8.300042419258311	g_ue	-116.74628884401237	-102.01797431547043
3.4731058256060976	4.243879016463453	-89.09689231991837	-99.5720849716148	-89.50473985964258	2.0	69	18	6.763939417129726	uav	-110.73552107025692	-200.0
47.38386538342513	49.754101089998585	-83.37044329813475	-84.11169359350285	-91.41399254368179	1.0	296	19	15.433795307600683	g_ue	-65.22529899672178	-118.66924244829178
43.93643066494991	55.66707287645258	-70.55056037381112	-70.57778527514492	-92.59234568133047	1.0	119	19	14.259099820651024	uav	-59.312327210267796	-200.0
46.33847675749403	54.32096800700478	-74.74961800663013	-92.33719042595249	-74.82597331603978	2.0	281	20	25.172215730814994	uav	-60.6584320797156	-200.0
17.347080930119944	19.081235556374992	-85.07047366108793	-101.07312767613713	-85.18088863183337	2.0	492	20	6.103188501576938	g_ue	-95.89816453034538	-94.08074451591547
4.983941170247348	7.200681257811766	-83.744682517747	-89.9518423831089	-84.93362261380356	1.0	412	21	-8.722568115896303	g_ue	-107.77871882890861	-93.75497523520363
20.377179345532838	21.139255515644635	-89.15065085479421	-100.80587012977043	-89.45793195812828	1.0	60	21	14.357165752627983	uav	-93.84014457107574	-200.0
45.46101930711487	46.14613890803983	-89.65251704050077	-89.78674755518304	-104.81878999181802	1.0	89	22	29.237538453980832	uav	-68.83326117868054	-200.0
-12.57157842574486	-12.553853818030262	-105.86261155960344	-119.30978376058592	-106.06355579901164	2.0	13	22	-1.8974770340066631	uav	-127.53325390475064	-200.0
22.46427267155437	26.81364561313211	-79.61829134900975	-79.77796064177082	-94.04351049990504	1.0	141	23	8.427067525537437	uav	-88.16575447358827	-200.0
18.47896304696627	20.188050515174368	-85.14706845915448	-85.49960877497612	-96.22790150284173	1.0	133	23	10.055742655881426	uav	-94.79134957154601	-200.0
44.38860350226737	46.281755933682405	-84.60447991317069	-85.14233145799025	-93.94184952600328	2.0	369	24	28.193765129510208	g_ue	-68.69764415303797	-101.39599725476188
4.226398675024868	5.3566337604022465	-87.24818890907545	-125.56420728640651	-87.24882895989808	2.0	440	24	1.1117415871310257	g_ue	-109.62276632631813	-92.93297330234397
1.5059740542326239	1.5931469249227064	-98.9097703778951	-99.06945309543434	-113.33463105722267	2.0	229	25	5.160288964534838	uav	-113.38625316179767	-200.0
36.06994732824995	36.81016389123977	-89.28829139721158	-89.31171493688994	-111.98131576262318	2.0	244	25	26.736299764431713	uav	-78.1692361954806	-200.0
10.374764297889854	16.532418569932958	-77.02639297572682	-84.58298424177417	-77.86462208939648	2.0	414	26	4.764558744663948	g_ue	-98.44698151678742	-93.35129989069465
16.92440204557775	17.03575403568223	-97.83446841285797	-99.79855115417479	-102.22580755824654	2.0	111	26	16.206613504226105	uav	-97.94364605103814	-200.0
35.16114783321635	36.55222394138826	-86.2096465943142	-90.41531326154688	-88.28358431944615	2.0	208	27	16.50875109942046	uav	-78.42717614533211	-200.0
6.642429499052426	6.817406301802606	-95.8396562940379	-115.4103045044557	-95.88786524782334	1.0	484	27	7.154121914687691	g_ue	-108.16199378491777	-72.88939882445732
35.768663364809726	54.774047308228546	-63.02896904948498	-63.06597112322176	-83.74303942093837	1.0	340	28	22.34380315417333	g_ue	-60.20535277849184	-85.43402044228398
25.02849643636729	25.043576692662356	-106.56561366169511	-108.29439398657786	-111.40181286483798	1.0	33	28	19.521942675995152	uav	-89.93582339405802	-200.0
43.47321722465628	44.26020664618454	-88.99811903547467	-92.19590798241956	-91.82869021636739	1.0	466	29	18.03088264478249	g_ue	-70.71919344053583	-97.65896977567878
35.92350650267008	36.54568314621946	-90.1033045617386	-90.14589564158172	-110.20923929439283	2.0	51	29	21.77290879233066	uav	-78.43371694050091	-200.0
45.36755252367384	46.98884648737936	-85.42278877757263	-85.54396893750372	-101.02676587168233	1.0	530	30	14.144558300523427	g_ue	-67.99055359934103	-90.48520640540593
29.696861363120433	47.33454693058991	-64.41718617405918	-64.43668584807594	-87.90450196439046	2.0	585	30	17.045667002962443	g_ue	-67.64485315613045	-84.1972808743612
23.720170766361946	24.75783113555329	-87.66753527543418	-90.52844473926407	-90.83254815013076	1.0	270	31	19.516713500756936	uav	-90.22156895116709	-200.0
18.912651633504993	20.39156162261557	-85.89740703906782	-89.97039059661458	-88.05460742292507	2.0	180	31	14.903180437667153	uav	-94.5878384641048	-200.0
36.763465652916196	39.225572652429946	-83.15511626910656	-84.54155045299872	-88.78875774762093	1.0	361	32	14.659888609710194	g_ue	-75.75382743429044	-113.13306382059237
32.333521412937614	34.15751586246981	-84.80313847743098	-85.3497657380724	-94.074516003176	2.0	385	32	23.9749063197861	g_ue	-80.82188422425057	-93.04428247305376
46.46186519742139	59.005995843684246	-69.68401136097359	-69.69809493940123	-94.5817641941946	1.0	471	33	29.46782333581927	g_ue	-55.97340424303613	-91.39925711168112
27.817135381023135	37.73660047164711	-72.52655111291749	-72.56575691234865	-92.9904792402858	2.0	47	33	17.391172352080822	uav	-77.24279961507327	-200.0
-3.0479748388968346	-2.989498852265271	-100.65819681804658	-108.56087734516203	-101.42617612494865	2.0	12	34	6.99201523251709	uav	-117.96889893898565	-200.0
35.96658744738836	40.67301973446277	-79.06663651430149	-79.0847694824497	-102.86885396911593	2.0	110	34	25.949993279370553	uav	-74.3063803522576	-200.0
0.946457216490515	7.195390309160814	-76.90633529262266	-113.76719470932937	-76.90723012792579	1.0	170	35	8.27386708453261	uav	-107.78400977755956	-200.0
33.13594372031747	38.084237267109984	-78.70611467274001	-78.70679781040677	-116.73921700901239	1.0	282	35	25.13966469074385	uav	-76.89516281961039	-200.0
0.7887811649961947	2.4588016245066484	-85.26829029325393	-200.0	-85.26829029325393	1.0	305	36	-2.525552305108876	g_ue	-112.52059846221373	-92.99883026148429
0.7887811649961947	2.4588016245066484	-85.26829029325393	-200.0	-85.26829029325393	1.0	305	36	-2.525552305108876	g_ue	-112.52059846221373	-90.44506791259627
