SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
10.030082402134425	13.564802918348192	-80.98711585122493	-102.12150334331244	-81.02069141072428	1.0	151	9	19.736731900365726	uav	-101.41459716837218	-200.0
46.40849632201023	52.78726368373148	-76.73690731995502	-83.04526094360224	-77.89446316795134	1.0	102	10	24.208198763976693	uav	-62.192136402988886	-200.0
4.986167722634363	9.367287948814266	-79.56821701125679	-106.17381823194002	-79.57771647469687	1.0	312	10	6.326262980891557	g_ue	-105.61211213790611	-95.94777476956463
13.137516822280816	14.308423965829661	-87.0734192876612	-97.02930138941242	-87.53592396182546	1.0	278	11	0.0903731602794319	uav	-100.67097612089071	-200.0
19.791209779526838	20.64295197136059	-88.62133253902766	-94.9433606329182	-89.77472028087213	1.0	97	11	2.11305064354345	uav	-94.33644811535979	-200.0
48.65525560630194	52.84525600822411	-79.8729547929648	-79.87500719132339	-113.1292074692483	1.0	50	12	21.022386935700652	uav	-62.134144078496256	-200.0
39.10588856762692	39.34402427468166	-94.46938608930833	-99.58499435596428	-96.06782877287955	2.0	532	12	29.31633848904008	g_ue	-75.63537581203873	-94.12222804976841
16.898271287011028	17.440275454490177	-90.74339677730194	-200.0	-90.74339677730194	1.0	36	13	5.652990646816275	uav	-97.5391246322302	-200.0
16.898271287011028	17.440275454490177	-90.74339677730194	-200.0	-90.74339677730194	1.0	36	13	5.652990646816275	uav	-97.5391246322302	-200.0
31.194830023776234	33.99478773461196	-82.41079294240863	-82.6272741451548	-95.542225125224	2.0	476	14	22.087886236852317	g_ue	-80.98461235210841	-84.28473442080008
44.286397168338326	52.54047471468559	-74.42849332754326	-86.05772887593068	-74.73768561715674	1.0	424	14	30.102999566398122	g_ue	-62.43892537203479	-94.69264286388942
23.145538650984605	26.606124360919097	-81.12116044686822	-113.45265709853109	-81.1237000252291	2.0	40	15	22.983656201295986	uav	-88.37327572580128	-200.0
45.70860999629426	50.899424629765065	-78.3539813098146	-84.79820026527649	-79.47087237156299	2.0	428	15	25.44264931185563	g_ue	-64.0799754569553	-81.97331184865185
36.92004259479789	48.691829034301975	-70.50647021830859	-70.7415773168267	-83.28867915758937	1.0	13	16	19.756941681318178	uav	-66.28757105241841	-200.0
23.156995308267412	36.27474438121027	-69.07883271804161	-70.23653255279214	-75.38671496126324	1.0	286	16	0.3990998286443107	uav	-78.7046557055101	-200.0
16.63100653993712	16.910594635092252	-93.75151245922565	-103.34867241819924	-94.25624407584274	1.0	418	17	12.453826889374835	g_ue	-98.06880545162812	-84.66984438906907
57.20937141724754	59.29913350856276	-84.06957576614852	-84.73529011291573	-92.54314584668006	1.0	241	17	24.2354502602481	uav	-55.68026657815763	-200.0
19.3869480300105	21.729024891774515	-83.43769351925437	-83.68270947346062	-96.04552501976377	1.0	136	18	4.721580061238053	uav	-93.25037519494586	-200.0
21.47303745964365	25.934009577407522	-79.44318788914057	-92.20328441063742	-79.67952835885812	2.0	108	18	19.636667112155592	uav	-89.04539050931285	-200.0
16.521010240130963	17.53674576553172	-87.77167510660988	-103.30692040147883	-87.89481599373349	1.0	306	19	4.850990715305969	g_ue	-97.44265432118866	-88.97838882449817
21.730049441795913	27.290792728290683	-77.83282623255785	-81.9646954184291	-79.95256250047623	2.0	268	19	13.865197448334499	uav	-87.68860735842969	-200.0
34.13018896780898	45.32090100493744	-71.13206310753533	-71.17358263119078	-91.3481258203046	2.0	339	20	25.79943955422589	g_ue	-69.65849908178294	-110.75271403909339
25.48513552091144	28.93704114814672	-81.13697711971405	-81.38186204465761	-93.74706685621038	2.0	553	20	9.534193539677684	g_ue	-86.04235893857366	-103.8434986214269
43.13554368224165	48.12934318819967	-78.63935653883559	-200.0	-78.63935653883559	2.0	504	21	20.448513911697734	g_ue	-66.8500568985207	-105.91511589710082
43.13554368224165	48.12934318819967	-78.63935653883559	-200.0	-78.63935653883559	2.0	504	21	20.448513911697734	g_ue	-66.8500568985207	-93.85739851781736
32.615406455214696	32.7726524458587	-96.31258717108422	-200.0	-96.31258717108422	2.0	353	22	19.214357886648482	g_ue	-82.20674764086168	-102.25325725254771
32.615406455214696	32.7726524458587	-96.31258717108422	-200.0	-96.31258717108422	2.0	353	22	19.214357886648482	g_ue	-82.20674764086168	-93.92569760798582
10.255527552080437	11.363714874882035	-87.34524182799206	-114.0383432869986	-87.3545516112514	1.0	137	23	5.500557683229282	uav	-103.61568521183834	-200.0
36.65324795396057	38.8595903875775	-83.77073925402959	-106.80244236535792	-83.792401158937	1.0	591	23	18.85882734342184	g_ue	-76.11980969914288	-97.09096059680434
20.005954806426473	21.698746412451243	-85.19735482854153	-86.49543349091522	-91.0750730349284	1.0	538	24	6.919996494605559	g_ue	-93.28065367426913	-97.8384820125661
26.697994717234593	30.523594919737917	-80.47793238837264	-80.50432177861194	-102.65466996031434	2.0	551	24	16.252069741649095	g_ue	-84.45580516698246	-98.69168975249357
22.271613456949012	26.096928604752406	-80.47841918946438	-83.9954923020146	-83.03494964270142	1.0	205	25	10.770241627336283	uav	-88.88247148196797	-200.0
3.7595315786512487	4.40176851443475	-89.95521540165788	-103.8789398597153	-90.1348384504127	1.0	345	25	1.1383803473887635	g_ue	-110.57763157228563	-84.1077213034037
21.41754487960563	26.57501256968959	-78.40187982625967	-78.9859384678521	-87.4039154287459	2.0	236	26	10.572968981697478	uav	-88.40438751703078	-200.0
36.30060300546643	38.422331699318335	-83.98637584181436	-87.08183877545127	-86.91315075721855	2.0	559	26	23.730063164394515	g_ue	-76.55706838740204	-96.44861484284024
54.372650038453685	63.68645930971323	-73.20655812105757	-73.21921799040331	-98.56643739441212	2.0	421	27	29.617340745143245	g_ue	-51.292940777007146	-101.47293120997264
22.24614260346172	22.88893639089939	-89.95116619347414	-95.52312220115866	-91.36102760582078	1.0	349	27	20.316406557101267	g_ue	-92.09046369582099	-92.6277686431532
28.904732824782343	49.480326171121476	-61.442012944041515	-61.4423176122336	-102.98173723488459	1.0	541	28	15.51216265141649	g_ue	-65.4990739155989	-94.65807568522817
53.95673779049307	55.80677160895658	-84.72764210734483	-89.31874954448966	-86.58148787583289	1.0	572	28	25.39905176891803	g_ue	-59.17262847776379	-92.49349463221365
28.32736191868176	28.496715089063343	-95.98435814135982	-103.87095846352679	-96.75545477000098	2.0	318	29	18.96081839997213	g_ue	-86.48268499765703	-108.65100124116717
-14.408872053543831	-14.313510684461335	-98.51575049331984	-100.90406176792187	-102.25225214603273	1.0	145	29	-9.170416492654933	uav	-129.2929107711817	-200.0
33.16842716905714	38.3692191910159	-78.33968117176342	-79.29096884314487	-85.40137073762645	1.0	478	30	18.25522507603295	g_ue	-76.61018089570447	-105.91122127903236
46.207606288161344	49.00271734357534	-82.42099869599687	-82.66728245557431	-95.00704402147626	1.0	570	30	28.462676296474786	g_ue	-65.97668274314502	-95.93808068295678
27.21029016462643	28.00779223094173	-88.93507376840387	-89.74791589879706	-96.61293879841364	1.0	364	31	5.010214358124161	g_ue	-86.97160785577864	-94.47450315875052
50.163221126793275	53.225032836749165	-81.87698040698692	-86.02017335271199	-83.98960690154169	1.0	216	31	29.629683808306293	uav	-61.75436724997121	-200.0
40.52107907410816	47.96527377035207	-75.39774331219147	-76.95249187210847	-80.61319250803137	1.0	330	32	24.370549744376774	g_ue	-67.0141263163683	-94.4906332646839
23.14051730841466	27.218711961728587	-80.05505675870198	-80.63222932687424	-89.10523374164651	1.0	419	32	11.800074994824195	g_ue	-87.76068812499179	-83.43150230078584
10.044326027706603	30.372088741262928	-61.69209770927034	-74.44920648723492	-61.92860533633641	1.0	365	33	1.4463295689397788	g_ue	-84.60731134545745	-103.87978067569446
2.2821056582585584	3.7499629774475522	-85.93582424917153	-109.78487969424494	-85.95376230454991	1.0	310	33	-7.008944121383028	g_ue	-111.22943710927282	-92.78930285060126
47.919182395328626	53.83185726034034	-77.35269194827933	-87.62920341974271	-77.78060253624075	1.0	298	34	20.984018415107677	g_ue	-61.147542826380025	-94.67357589674705
32.194604422876	32.24048944983535	-101.71757057378228	-102.46481796691471	-109.72903747075807	2.0	283	34	21.46809246843081	uav	-82.73891063688502	-200.0
-3.785201669693933	0.3797970130615482	-79.91342148092224	-95.93186757957831	-80.02343056399631	1.0	138	35	-6.763515001225589	uav	-114.59960307365883	-200.0
3.104524920480813	3.8135014405107484	-89.491615031515	-112.99589971760508	-89.51103849408405	1.0	30	35	0.7739419032138353	uav	-111.16589864620963	-200.0
16.310383395799548	17.446978188501987	-87.22050212777326	-102.36582040975779	-87.35539205575952	1.0	129	36	-1.834769115492946	uav	-97.53242189821839	-200.0
40.7225485040032	41.36283920927821	-89.969393268521	-97.95547762035997	-90.72142279973599	1.0	458	36	21.196573746172046	g_ue	-73.61656087744217	-95.20179820639876
