SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
29.986771593547857	30.758948776640594	-89.08826591066557	-107.0298438038431	-89.15859552844758	1.0	21	32	8.857193856314485	uav	-84.22045131007978	-200.0
39.60062067134109	41.0291599932674	-86.07449024397296	-86.99135767074154	-93.27963937954186	2.0	572	32	20.716277770016784	g_ue	-73.95024009345296	-81.50127357019116
23.298039616035496	24.45727708464895	-87.1230151531485	-90.29506013057194	-89.9773783162689	2.0	584	33	19.23282707741889	g_ue	-90.52212300207142	-99.25562125360008
28.493264304210683	35.50426571810077	-75.93218974524562	-76.1334319280981	-89.37307521630109	2.0	378	33	22.26554025811094	g_ue	-79.4751343686196	-81.07986661530767
11.574983921426877	12.143072546246799	-90.5259421420103	-91.57989034592555	-97.19191470467567	1.0	353	34	3.428882197742001	g_ue	-102.83632754047358	-91.82085322389625
30.647268443098554	37.59840710260056	-76.0070556402029	-76.56154963249705	-85.22022786100095	1.0	261	34	8.494182903556535	uav	-77.38099298411983	-200.0
46.05201121133787	57.33688362871905	-71.03024584284438	-71.36762805963933	-82.29446617865135	1.0	564	35	28.657814799929774	g_ue	-57.642516458001325	-91.21503655270536
35.65131043752304	48.2710944648361	-69.60393931225288	-69.6573282031486	-88.7339405350265	1.0	198	35	16.234358317122354	uav	-66.70830562188429	-200.0
26.40385282616988	29.99710354361686	-80.88256789252652	-89.11566876643218	-81.58943593998195	1.0	72	36	17.290769020702754	uav	-84.98229654310352	-200.0
25.748492876266937	34.187787474480956	-74.21152407914592	-80.58716488675499	-75.34873412238397	1.0	238	36	8.646439172408604	uav	-80.79161261223942	-200.0
13.60709266882371	15.115076369021224	-85.79748961897218	-106.45976940467048	-85.83493751150066	1.0	403	37	8.64676277940261	g_ue	-99.86432371769915	-90.27326156974196
22.075576010170607	22.15042979103471	-99.57762513796185	-99.64847235671022	-117.48761562208205	1.0	152	37	5.386693357521169	uav	-92.82897029568566	-200.0
-21.567811540764907	-21.468789438755095	-98.35031666343083	-118.09574165507429	-98.3966138512894	2.0	366	38	-7.234819617026925	g_ue	-136.44818952547547	-107.37398448597438
48.4441856996998	57.87850424936369	-73.0703112738309	-81.33204378448029	-73.77213805069319	1.0	342	38	25.66079654980769	g_ue	-57.10089583735669	-106.65188378372324
