SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
4.667201983913998	5.102460577768582	-91.75032290439441	-115.60019027562453	-91.76825759953316	1.0	441	7	12.334891391318983	g_ue	-109.87693950895179	-97.98240374755126
20.540484485073918	20.81392871656105	-93.85111607924105	-98.04719908990512	-95.93093047579634	1.0	209	8	10.25593785010646	uav	-94.16547137015932	-200.0
38.792845628060306	52.35351456863776	-68.61437346952562	-68.6268678181929	-94.0313260470249	1.0	293	8	17.07254296106888	g_ue	-62.625885518082626	-106.28150588824417
34.61788370113709	35.61355025786095	-87.86876375078401	-87.89396118997034	-110.24563543027065	1.0	100	9	19.85624831692798	uav	-79.36584982885942	-200.0
25.841206423438223	27.34272310294793	-85.81957434576252	-88.60924664734628	-89.06231283483999	2.0	227	9	2.1759157530976547	uav	-87.63667698377245	-200.0
50.321603855271164	51.87004745868455	-85.66108822495661	-88.00063032881988	-89.46500722502262	1.0	258	10	27.074225117777747	g_ue	-63.10935262803582	-93.43475868990772
23.573185859530895	24.237770751414587	-89.7952094809685	-96.47242280193312	-90.84607536909571	2.0	400	10	22.199967245436802	g_ue	-90.74162933530579	-83.19679889362291
15.446388553037579	15.529765659023155	-99.10501978368492	-121.45974442868027	-99.13034642252066	1.0	336	11	18.84882893921993	g_ue	-99.44963442769722	-100.08704021607728
23.065557979285018	29.340706378434945	-76.87200042955533	-77.41627050571883	-86.16099231603752	1.0	232	11	-3.2921241562210417	g_ue	-85.63869370828543	-122.5767565060329
11.896678382613032	12.539319701463853	-89.95227456193265	-103.80315116326813	-90.1350008071583	1.0	41	12	9.020732417119877	uav	-102.44008038525652	-200.0
11.763423879398744	12.560188140599479	-88.93947366350741	-107.88391338759436	-88.99520816014906	1.0	291	12	14.255177035820967	g_ue	-102.4192119461209	-106.53149110986033
9.83484586279451	10.337849387522425	-91.08760399653124	-99.37778768514684	-91.78445982412386	2.0	21	13	1.9003444367906461	uav	-104.64155069919795	-200.0
32.35275541993849	34.23119630336295	-84.64624687672766	-91.26682331296959	-85.71274715775772	2.0	86	13	19.540357802573524	uav	-80.74820378335743	-200.0
14.79444738361991	14.896482969888226	-98.21860887843764	-104.9802043617137	-99.24665757037312	2.0	187	14	14.990853841809287	uav	-100.08291711683215	-200.0
27.811247940778514	29.257601044314328	-86.0112715822938	-86.03769828798106	-108.18189106485133	1.0	97	14	19.610089908042102	uav	-85.72179904240605	-200.0
51.73439513756769	54.927889806653525	-81.62042644832519	-82.18215087145468	-90.78087185634286	1.0	90	15	29.821960351341264	uav	-60.051510280066864	-200.0
50.10058777017008	52.164671726166944	-84.13712917644246	-85.87034921264491	-88.96426226959437	2.0	337	15	27.177763001366337	g_ue	-62.81472836055342	-80.86424851975954
8.977623061295745	10.30250546547606	-86.4562010563534	-120.26505569529091	-86.45800818552314	1.0	82	16	5.895388840811762	uav	-104.67689462124432	-200.0
44.95636096975754	46.4806649871538	-85.74210616023564	-101.73603993811258	-85.85274590789876	1.0	402	16	27.040971330013093	g_ue	-68.49873509956657	-111.53775581156806
52.11331509195384	53.34730104908894	-86.81254871530803	-87.76794725261594	-93.85749153756782	1.0	11	17	29.866033641966094	uav	-61.632099037631434	-200.0
21.779964079376356	21.791487771467914	-107.73556362115299	-107.78378578504588	-127.30502832519056	1.0	84	17	12.448619236408607	uav	-93.18791231525246	-200.0
22.95592722461295	23.50636948091369	-90.67199791083613	-91.70318438326007	-97.42186512909846	1.0	35	18	17.526328389303465	uav	-91.47303060580668	-200.0
43.21182554262046	50.60351689975292	-75.4618672889987	-76.30402594574862	-83.00004825075162	1.0	14	18	22.845360680907167	uav	-64.37588318696746	-200.0
27.008242103335604	29.353626391541667	-83.42976310225313	-91.72972707533418	-84.12491894612589	1.0	137	19	15.85655697032347	uav	-85.62577369517871	-200.0
28.154308158984918	36.51448953737636	-74.30400606713904	-74.59010550259755	-86.25894361268865	1.0	373	19	6.462648486286534	g_ue	-78.46491054934401	-91.81004248327172
33.360539718603405	59.73190701070732	-55.61805928196158	-55.63865436409823	-78.86856058326957	1.0	250	20	24.87167748145859	g_ue	-55.24749307601306	-96.17485195367195
31.378273365246784	34.867722405726454	-81.06875191978132	-81.27184990757533	-94.47069208228044	2.0	444	20	17.4898173494738	g_ue	-80.11167768099392	-85.62537665764103
35.74229950615732	53.165970125719866	-64.63504845479892	-64.65315881060597	-88.44267377084438	1.0	389	21	19.385997805586005	g_ue	-61.813429961000494	-107.63289117685765
-18.060428806889632	-17.41834990493416	-89.95636515550106	-112.28583869300236	-89.98183991379634	2.0	325	21	-7.633252709603672	g_ue	-132.39774999165454	-117.80364353398106
-0.34954413338213897	4.273489538840209	-79.19330852298228	-101.77946550934902	-79.21731721464725	1.0	426	22	3.665733216483553	g_ue	-110.70591054788017	-111.49339877912243
23.662237960463187	24.66675192626603	-87.82574982272551	-99.82179553489273	-88.10906409113493	1.0	372	22	16.386385969816814	g_ue	-90.31264816045434	-92.25851699590395
43.79100976426086	44.309686971787556	-90.94635219853225	-96.15086164382554	-92.50581834969833	1.0	345	23	21.77801173687603	g_ue	-70.66971311493282	-105.62352907630883
28.32900348509729	41.277873830975295	-69.25655102065966	-69.30743161618929	-88.59428773537022	1.0	292	23	9.367858668086326	g_ue	-73.70152625574507	-75.64767772680375
42.56314207492869	44.58646011130247	-84.2457369520014	-85.09731138365927	-91.74018593170189	2.0	102	24	29.14012778014776	uav	-70.39293997541789	-200.0
3.475921348616936	3.777143677002101	-93.41688993825943	-95.72557613248931	-97.26441009236802	1.0	328	24	-2.3941565320553315	g_ue	-111.20225640971827	-108.32664044665705
13.205751218989136	17.284887882093372	-80.0535100436488	-107.14690738231796	-80.06199928674684	2.0	394	25	11.801055573859804	g_ue	-97.694512204627	-80.2550960596367
13.617546897722832	13.722604588506613	-98.09032995750096	-102.55088297735198	-100.01532361395945	2.0	282	25	15.719927032498212	g_ue	-101.25679549821376	-119.41774349162125
23.6267848075652	29.757435456089837	-77.06206433232178	-78.02805366823866	-84.06422988253138	2.0	434	26	12.36181911026094	g_ue	-85.22196463063054	-102.85420250474988
16.64083129497409	18.59967544479018	-84.4210712404689	-84.67441576433048	-96.8878556370713	1.0	423	26	12.769824595551029	g_ue	-96.3797246419302	-109.2370169149601
10.431024793062221	12.225864777295243	-84.88870278662093	-85.23272767930237	-96.07152423243365	1.0	347	27	1.778491715687264	g_ue	-102.75353530942513	-107.1417913317964
9.838448744221509	10.374933212169339	-90.79066845405436	-100.52752309959972	-91.27849078344568	2.0	418	27	13.916417699535248	g_ue	-104.60446687455104	-101.82216307567626
44.7580680145535	50.3032139183706	-77.85444193592986	-77.89045411011622	-98.68578527229026	1.0	452	28	22.404265132438688	g_ue	-64.67618616834976	-103.90753635946632
-3.4722224841561484	-3.42532197551715	-101.62199631412986	-118.51074742144341	-101.71182036965615	1.0	42	28	3.038950170459192	uav	-118.40472206223752	-200.0
