SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
47.441850228169365	55.012936673176426	-75.24346305253549	-75.3183139997274	-92.91670488225007	1.0	498	18	26.525913136960742	g_ue	-59.966463413543956	-107.87644520217239
36.96726596655415	38.07691578176983	-87.33875182175092	-87.87188719068767	-96.7120610454246	1.0	4	19	16.357824576987586	uav	-76.90248430495055	-200.0
55.6612507908207	61.79263433323541	-77.06109524975548	-77.09902353282351	-97.6682568667199	1.0	537	19	30.102999566398122	g_ue	-53.18676575348495	-81.39058933986047
39.738463431925986	70.88410962102066	-50.83709113073279	-50.83847514469511	-85.80422151803761	1.0	533	20	28.493232812874144	g_ue	-44.09529046569971	-110.38449445894724
1.6338896779220136	1.9242818008040103	-93.58138980462368	-113.89305030531142	-93.62200113760093	2.0	384	20	14.192773743782976	g_ue	-113.05511828591636	-99.33536003544317
-1.0280407820613533	-0.18859851137314365	-88.6908552081028	-113.81181800154168	-88.70423214585432	2.0	397	21	5.6867203954853025	g_ue	-115.16799859809352	-90.6640452107809
33.475916665906354	38.57808427502977	-78.48166859635367	-81.60811182065257	-81.3788505723347	2.0	386	21	24.711563993513135	g_ue	-76.4013158116906	-82.56311201065152
30.72275333397623	31.5748058107973	-88.61959050498552	-94.70121642890874	-89.84882495187655	1.0	437	22	16.1629655130357	g_ue	-83.40459427592307	-109.78091802615208
-13.2949343894076	0.7144902488365403	-68.14601658847737	-68.18809087237351	-88.30471252926105	1.0	587	22	-20.655292114764208	g_ue	-114.26490983788383	-82.40453171580054
46.39313536563136	56.775095862601006	-72.01457605589518	-72.94843832100256	-79.14815824591236	1.0	316	23	25.93052132026014	g_ue	-58.204304224119376	-100.09936244073026
23.64900613119569	26.887170251811767	-81.53503360549286	-82.30102083253615	-89.4480273022277	1.0	485	23	9.252919298261787	g_ue	-88.09222983490861	-81.51724595761918
37.79190662445838	45.05244748044362	-75.62280839910704	-75.94375917410316	-87.09575437453557	2.0	172	24	25.046030702042337	uav	-69.92695260627676	-200.0
37.0536295530769	46.019857573502065	-73.60240949218758	-73.98783645878828	-84.3121199696738	1.0	327	24	27.636347163615742	g_ue	-68.95954251321831	-97.17991757440322
23.35202042488075	32.74722673191248	-73.11447726443213	-77.78166320575777	-74.92835273565339	2.0	306	25	11.952657789800842	g_ue	-82.2321733548079	-94.75835970850959
41.45126625749232	54.790380073406254	-68.84641503728008	-68.86242632519694	-93.18799866331824	1.0	374	25	26.88269477877776	g_ue	-60.189020013314135	-82.04938555575848
38.071155745688785	38.3980867397058	-93.04819134675384	-93.69723244045576	-101.62379225171625	2.0	107	26	24.995335488276382	uav	-76.58131334701457	-200.0
45.968975576818046	54.34066662102168	-74.29053371987617	-75.45737157361951	-80.56863603606936	1.0	529	26	21.955547858200894	g_ue	-60.6387334656987	-115.78769966235902
1.1907327498476974	2.3088785337229893	-87.30119759191848	-102.9528522619027	-87.42103626721871	1.0	535	27	3.0330092259659756	g_ue	-112.67052155299739	-70.84296335225712
36.62418968056187	46.388988559060635	-72.69911354532924	-72.86480943743044	-86.96642378405915	1.0	584	27	21.461020846587985	g_ue	-68.59041152765974	-103.03619770256444
52.01238655301665	55.63882062086691	-80.82378111494276	-80.84080427404425	-104.8997314443051	1.0	577	28	26.21212281884378	g_ue	-59.34057946585347	-87.1176840892943
17.056689335756573	19.53091930727119	-83.12715230336659	-93.38904257337683	-83.55657969745322	2.0	571	28	2.8749454051529595	g_ue	-95.44848077944918	-94.49024985635532
39.11535558811971	40.46886290930135	-86.34832142386998	-95.57295146879177	-86.90125735800973	2.0	212	29	22.325692645203947	uav	-74.51053717741902	-200.0
33.91140084676444	39.36574806819971	-77.98087853040212	-78.03316307313523	-97.20110454597075	1.0	434	29	16.428625298416534	g_ue	-75.61365201852068	-109.2926009528195
5.493961051238074	5.750562942313735	-94.13571202648997	-106.90992210815537	-94.3712645144731	1.0	330	30	-5.308280392978246	g_ue	-109.22883714440664	-75.56236712857456
35.054260725043434	41.22051362861498	-77.0150492231247	-77.2628203542334	-89.57568189592175	2.0	501	30	4.588124749683357	g_ue	-73.7588864581054	-104.76177050994204
10.64128929911034	11.445801759995078	-88.89345130132489	-92.51407120632533	-91.36872746766896	1.0	474	31	9.047408030830184	g_ue	-103.5335983267253	-72.71800988498345
11.490008093468958	12.131237806155127	-89.96254781789474	-93.06609754862126	-92.88155820304738	2.0	131	31	9.485960471126813	uav	-102.84816228056525	-200.0
-6.290350506314951	-5.856815935872817	-91.76843548856128	-106.47782555364286	-91.91781564290558	2.0	432	32	4.574795459841814	g_ue	-120.83621602259319	-99.16117893612571
16.696570053202976	16.838711516807322	-96.758770798488	-98.36880630715349	-101.84843556826401	1.0	264	32	5.847729816861252	uav	-98.14068856991305	-200.0
-3.7485649752936325	-2.926633465610948	-88.79144157625639	-112.39759475076225	-88.8104137571478	1.0	162	33	-2.090989288676253	uav	-117.90603355233132	-200.0
32.39873747753633	36.456069631434076	-80.08936695026463	-80.1784447898301	-97.01397610120141	1.0	482	33	17.763998014904104	g_ue	-78.5233304552863	-79.02017683492736
14.276341639657574	14.490581867071313	-94.940672529535	-100.87031657699767	-96.22080681608622	2.0	169	34	15.518916687198685	uav	-100.48881821964906	-200.0
17.952528225934586	21.496321031810652	-80.97083788746941	-106.56498452913807	-80.98283203029418	2.0	91	34	17.7397536066681	uav	-93.48307905490972	-200.0
37.93379856131888	47.54334125413362	-72.87306538409143	-72.87534465911308	-105.67408077178415	2.0	540	35	21.181098638322275	g_ue	-67.43605883258677	-94.54059887715056
18.73980765811004	20.13001444538415	-86.21281928359221	-88.99340726998432	-89.46566328381337	1.0	54	35	14.37919612124607	uav	-94.84938564133623	-200.0
33.18308407611393	51.53157189490139	-63.694905086853204	-63.84017254695582	-78.52349603821905	1.0	543	36	16.75065438679448	g_ue	-63.447828191819	-107.94422153934009
44.59415450374618	48.86802347492713	-79.7382441284334	-85.27643052154112	-81.16112692421326	2.0	516	36	28.825522279402943	g_ue	-66.11137661179325	-114.48430126160571
