SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
15.595349794399809	18.383160152746328	-82.43639583180602	-82.51423843581883	-99.94092855489524	1.0	188	7	3.424942367215935	g_ue	-96.59623993397405	-109.87252941710801
-13.85315027166584	-13.82569680702565	-103.95753763118546	-105.17782643852291	-110.06662162551683	1.0	30	8	-13.239688242876822	uav	-128.80509689374603	-200.0
50.432661435018346	53.73920056087809	-81.40584478913516	-81.66376092646257	-93.79722262281439	1.0	223	8	24.952191167967747	g_ue	-61.240199525842286	-101.17508608710521
27.586513576632512	27.741655712487955	-96.37214355157519	-98.35176179692631	-100.73644796899642	1.0	61	9	7.495458720702795	uav	-87.23774437423242	-200.0
10.399571183379976	10.752085808010932	-92.70802233540722	-104.84074556875908	-92.98227604692133	1.0	66	9	9.593365733049254	uav	-104.22731427870944	-200.0
-15.441087638420584	-15.429131208927487	-107.5752485393036	-135.4843105833529	-107.58228298089536	2.0	184	10	7.77715795433414	g_ue	-130.40853129564786	-152.55248410051084
20.15130646890998	20.22984335950993	-99.36717854868394	-110.99498426036887	-99.6764763637519	1.0	281	10	13.334607512913513	g_ue	-94.74955672721045	-107.11549299145831
27.69575303120581	28.805201007177487	-87.33964706372306	-91.477738442386	-89.45547291018559	1.0	285	11	12.655274760431979	g_ue	-86.17419907954289	-108.34969914080402
25.915297986125893	26.544756274098916	-90.04904380452713	-90.23349523065428	-103.85996604646812	1.0	273	11	13.38793363721643	g_ue	-88.43464381262146	-103.43710208781923
10.883470472032059	11.171314052072205	-93.62096105395847	-104.20254785852623	-94.01847247477397	1.0	31	12	7.895217803361586	uav	-103.80808603464817	-200.0
48.473821785654096	52.49566084515061	-80.14798453263651	-80.1910439709959	-100.20665596723917	1.0	251	12	23.85642235153114	g_ue	-62.483739241569765	-110.26354375980907
14.765346917944129	15.290346807608614	-90.89050708150185	-90.897266257685	-118.9727916418755	1.0	45	13	4.988605910895362	uav	-99.68905327911176	-200.0
50.714119644845	61.347562177249756	-71.73853096409863	-71.86281469157315	-87.23422504714266	1.0	240	13	29.607913879222174	g_ue	-53.63183790947062	-113.66160216594264
19.551826758705317	19.778100073612606	-94.69728194561537	-129.13888870885896	-94.69884401996393	2.0	278	14	21.943490397204265	g_ue	-95.20130001310777	-100.62746561547017
47.07481822023101	61.505660857188275	-67.70801628766262	-67.71591695546763	-95.11317111913661	2.0	22	14	27.04046699034481	uav	-53.473739229532086	-200.0
33.43910230754821	33.90344157800132	-91.45465102036783	-200.0	-91.45465102036783	1.0	291	15	20.827908590130324	g_ue	-81.07595850871905	-101.99879400217472
33.43910230754821	33.90344157800132	-91.45465102036783	-200.0	-91.45465102036783	1.0	291	15	20.827908590130324	g_ue	-81.07595850871905	-108.7964129486855
42.16797175700252	44.142976269634744	-84.37670112983366	-84.37731078317225	-122.90401941695485	1.0	95	16	30.00073671492634	uav	-70.83642381708562	-200.0
-30.743957297877714	-30.732845388961323	-107.89379932935904	-129.1481779698657	-107.92645647670366	2.0	232	16	-9.357011217184585	g_ue	-145.7122454756817	-100.18815476925559
41.19811100249153	42.656071276583816	-85.97043158415502	-97.99166672228492	-86.2520530682772	2.0	249	17	23.417935596134623	g_ue	-72.32332881013656	-107.06740249978643
37.25875724156586	37.27537483577106	-106.14325025676965	-113.17731081134835	-107.10133069626609	1.0	134	17	30.07960204946505	uav	-77.70402525094931	-200.0
11.378920005588029	11.438937332907855	-100.54443346089563	-103.88446121868172	-103.24828256011887	2.0	86	18	10.344946209342451	uav	-103.54046275381252	-200.0
8.208760330041855	8.406186963240316	-95.30409854364547	-99.01112366219357	-97.71414776347163	2.0	44	18	7.033236057557969	uav	-106.57321312348006	-200.0
