SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
37.09613023841467	47.3749453354244	-72.12825711264517	-72.61111304750418	-81.90711582181045	1.0	231	6	18.065780379197	uav	-67.60445475129598	-200.0
-7.7872757822668035	6.914507845015663	-67.42726303826748	-102.84791151595132	-67.42850979522308	1.0	254	6	3.6075615720102694	uav	-108.06489224170471	-200.0
48.5950697939359	52.76204358081657	-79.91021941219265	-80.19748523495235	-91.84806415202608	1.0	438	7	23.935217214208016	g_ue	-62.217356505903815	-105.50375909070874
22.773484521790294	26.07067494862156	-81.42340217215383	-81.71840313677725	-93.24967650627417	1.0	383	7	13.301673623335002	g_ue	-88.90872513809882	-98.59179556800649
12.89045544188238	14.027105132352844	-87.22026372286324	-103.77740843985106	-87.31729514071958	1.0	280	8	4.4986400261981	uav	-100.95229495436753	-200.0
21.67215881639278	29.622588633154052	-74.78777359370612	-100.41556222334208	-74.79967505765995	1.0	416	8	21.54452525304724	g_ue	-85.35681145356632	-94.88766332159459
34.16226349139713	42.8215965459365	-73.95576096650777	-75.38834977835913	-79.4690106743259	1.0	215	9	18.379108535425765	uav	-72.15780354078387	-200.0
42.808778954662316	57.54200936858399	-67.39471791299322	-69.87876984996775	-71.00394028341074	1.0	503	9	26.407413476746846	g_ue	-57.43739071813637	-90.46936685614945
43.98080598833039	45.0976778983235	-87.30681243705283	-90.19027929738655	-90.44776129194932	1.0	5	10	20.60100365567212	uav	-69.88172218839688	-200.0
41.77194811457362	63.76475112465451	-60.01413175557755	-60.05379978664787	-80.42738734003244	1.0	437	10	26.86766525530549	g_ue	-51.214648962065866	-103.0800676564348
21.685953230223788	21.750950100505477	-100.19577978229864	-200.0	-100.19577978229864	1.0	113	11	23.75912367006383	uav	-93.2284499862149	-200.0
21.685953230223788	21.750950100505477	-100.19577978229864	-200.0	-100.19577978229864	1.0	113	11	23.75912367006383	uav	-93.2284499862149	-200.0
20.825336963263098	22.44319270615739	-85.43383419884472	-87.86414496909289	-89.11369500898257	2.0	44	12	15.08720852121696	uav	-92.53620738056298	-200.0
27.96586085507515	32.32876014973331	-79.59693066471573	-82.55931714968789	-82.6556786000745	2.0	79	12	20.220383599954634	uav	-82.65063993698706	-200.0
41.97422994832572	59.286433715779225	-64.74859691953155	-70.89373714231198	-65.9572520406378	1.0	575	13	27.174004959744277	g_ue	-55.69296637094116	-74.39282553199581
48.23537774741152	50.614614065728006	-83.34907444827911	-83.74022115919814	-93.99762633168132	1.0	294	13	29.41617183702924	g_ue	-64.36478602099237	-94.81540537767808
22.304649393954207	23.05888699483225	-89.19958613613088	-116.74324764242411	-89.20723859008616	1.0	189	14	9.552029226221103	uav	-91.92051309188813	-200.0
19.040202487806596	20.580077091327894	-85.68972644727819	-86.48729158602328	-93.44258930777355	1.0	371	14	-1.9216821418085093	g_ue	-94.39932299539248	-78.90907553006281
15.967813553396113	24.412317740971318	-74.20544410374286	-97.38995568136988	-74.22635527180238	1.0	468	15	25.973139277335846	g_ue	-90.56708234574906	-87.63770711170582
41.407357826877046	56.66501707956229	-66.85313360184922	-66.86444020373342	-92.70330778389041	1.0	188	15	29.460062805058584	uav	-58.3143830071581	-200.0
19.601222678373617	24.926117219807992	-78.16297865727594	-89.43626801036362	-78.49962908409361	2.0	451	16	10.095683700512124	g_ue	-90.05328286691238	-99.29096239596461
36.633871659261544	37.67183342376154	-87.66611732772802	-87.74939993984714	-104.87999181947578	1.0	76	16	22.148555798112945	uav	-77.30756666295883	-200.0
44.02224144345885	51.22806600296889	-75.69028420661711	-83.13396773538443	-76.55293444099095	1.0	164	17	22.06702517475339	uav	-63.75133408375147	-200.0
48.49675254042341	52.63685306303475	-79.9538646837353	-81.36450424749098	-85.52379238665125	1.0	393	17	25.326458051723876	g_ue	-62.34254702368563	-89.01793356179012
9.376855207895389	9.482803700813193	-98.05321342494402	-101.00339888877693	-101.12447166433589	2.0	388	18	12.851123533585243	g_ue	-105.49659638590718	-83.50472012585115
27.39699451207423	32.3970694632021	-78.63017585924945	-80.32333002133169	-83.5401616803656	2.0	549	18	14.624415997183327	g_ue	-82.58233062351827	-77.24943024652099
15.070472293313955	15.104694184768206	-102.99708092256346	-120.87020771694446	-103.0685370596695	2.0	545	19	20.160601311793705	g_ue	-99.87470590195217	-94.54851092383407
54.27807850916503	56.82987093952383	-82.9505988950161	-89.9194165544333	-83.92493534789978	1.0	75	19	30.032702146422086	uav	-58.149529147196546	-200.0
42.55537932616163	45.55288276165493	-82.00503094551101	-100.12324808611403	-82.07253555915631	1.0	8	20	22.797853012655445	uav	-69.42651732506546	-200.0
20.012386644311817	21.350410634422445	-86.40642936488524	-96.5471568315286	-86.84864569867749	1.0	98	20	13.920093874426538	uav	-93.62898945229793	-200.0
7.966973318988153	9.634058879838747	-85.27749049537958	-111.33627195875334	-85.28826617913309	1.0	24	21	6.211529993312107	uav	-105.34534120688163	-200.0
34.36064971973704	35.10980408185098	-89.23156970586015	-101.49255460944187	-89.49759263664696	2.0	347	21	18.030042675882154	g_ue	-79.8695960048694	-92.31724378383204
15.9826165663045	23.66624082832047	-75.10743350950504	-75.10880812111536	-110.10416382826777	1.0	292	22	-4.375081367426814	g_ue	-91.3131592583999	-106.51577585628517
24.048844988573407	38.58402337669335	-67.59982667842898	-68.30416339676299	-75.8472763567015	2.0	434	22	14.054383373662292	g_ue	-76.39537671002702	-94.71874728294226
17.842176084291253	22.00721513142041	-79.91335603253165	-96.55979507090794	-80.00839101336476	1.0	262	23	12.46158497675055	uav	-92.97218495529997	-200.0
35.399926791813144	38.18837404334951	-82.43505148338527	-83.2905354037061	-89.91149884429285	1.0	296	23	15.272779131727711	g_ue	-76.79102604337086	-101.40521135363797
24.202448124681666	26.43796488563082	-83.69786406575201	-85.66891275771115	-88.07704835360741	1.0	7	24	-2.701263877751217	uav	-88.54143520108956	-200.0
18.620615455827604	21.275378427393193	-82.72219650182537	-83.62957313843368	-89.96795574044876	1.0	158	24	6.244228960072053	uav	-93.70402165932718	-200.0
29.32976296237794	36.49586947936925	-75.73938938137788	-75.81383438510179	-93.43604626541506	1.0	509	25	10.694587145638652	g_ue	-78.48353060735113	-112.98971998470728
-3.3414015911084647	3.7784972542362993	-75.79665254578057	-106.5496614595202	-75.80030568365862	1.0	337	25	-3.630764278014194	g_ue	-111.20090283248408	-88.82967271259709
11.830773175486385	16.651149723987473	-78.8955612742682	-98.34352610223091	-78.94515941256935	1.0	204	26	9.806208243553119	uav	-98.3282503627329	-200.0
54.95706870714274	58.51091602830627	-80.9528290255603	-81.4362721548059	-90.72669770317377	1.0	21	26	29.672314995570467	uav	-56.46848405841409	-200.0
24.675609981535843	25.21636656971404	-90.75404158942797	-92.56715032059478	-95.42270695067054	1.0	304	27	-0.4184781462674814	g_ue	-89.76303351700633	-102.21757202420014
-9.419881055015082	-6.5172666787018585	-82.19750940536245	-118.06736929698737	-82.198633633704	1.0	179	27	-3.0640093245073627	uav	-121.49666676542223	-200.0
14.646107076502474	15.051114478612675	-92.07853627549234	-123.89365217260612	-92.08139660271506	2.0	407	28	17.872013380480983	g_ue	-99.9282856081077	-94.40121169104813
36.300512825539826	37.465596986214194	-87.09811270044567	-91.88710578033181	-88.85016224868096	2.0	554	28	26.34117296523045	g_ue	-77.51380310050618	-77.90199477802344
4.45363014977525	21.15834522321117	-65.36843950757273	-84.4404813765618	-65.42255016972064	1.0	532	29	-4.734666013616364	g_ue	-93.8210548635092	-92.61430200753735
26.94109099735151	31.22866953356889	-79.71637222489471	-81.15126321118623	-85.2237362763965	1.0	219	29	4.885475013280996	uav	-83.75073055315148	-200.0
31.82408976001716	50.84762274380455	-63.01058939180961	-63.02011284409577	-89.60524925817973	2.0	302	30	21.819789831537605	g_ue	-64.13177734291583	-94.90983123050826
-4.563811102638496	-4.000066599855614	-90.56149909453013	-112.41128381206552	-90.58995864521685	2.0	431	30	9.16876410547383	g_ue	-118.97946668657599	-97.98826151253614
25.286001043936494	31.397986262203972	-77.08676285050991	-94.47985970483649	-77.16664738895479	2.0	48	31	5.887695713913659	uav	-83.5814138245164	-200.0
11.516460576210193	11.606302343758855	-98.77746200011507	-106.52138735627835	-99.57683108492637	2.0	539	31	6.061754470828316	g_ue	-103.37309774296152	-76.33925024142877
7.157399977317866	7.899589232777558	-89.27571836554841	-103.95808680031477	-89.4260471781355	1.0	223	32	-0.7740140237072268	uav	-107.07981085394282	-200.0
26.795493767631854	30.383745181440446	-80.89145469834222	-81.77243047514956	-88.25270241837475	1.0	266	32	10.448040763620408	uav	-84.59565490527993	-200.0
20.04322814040691	23.514954874152423	-81.10089746589018	-85.32882152366311	-83.1612673611586	1.0	131	33	4.469206961583942	uav	-91.46444521256795	-200.0
14.956689498349363	15.016371741369198	-100.56891653655296	-105.75764977257148	-102.13521596363749	2.0	140	33	9.277870877102577	uav	-99.96302834535118	-200.0
40.16613751239285	45.504849077775475	-78.1434363708125	-78.9162231209435	-86.02134810434183	2.0	540	34	19.0551853353599	g_ue	-69.47455100894489	-94.05667201655704
40.25921365047033	47.02157478188863	-76.24488317927141	-76.83611146712587	-85.19743527522407	1.0	312	34	24.30520874706801	g_ue	-67.95782530483174	-97.57278025912504
29.063149234877116	33.9482282732654	-78.79940070883342	-79.92314219424492	-85.22034178934535	1.0	496	35	15.892419603371934	g_ue	-81.03117181345497	-90.06330659016064
12.363918219703763	13.690545589740836	-86.44956804364446	-87.58431210332441	-92.83345723595176	1.0	187	35	2.309900168144953	uav	-101.28885449697954	-200.0
