SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-16.609954408625256	-6.217644444043557	-72.00318459208295	-72.10257793385195	-88.45705667036923	1.0	522	11	-19.532241118764574	g_ue	-121.19704453076393	-92.37154009125905
8.745480594362604	8.91010644448562	-96.10968995474438	-113.7604333642798	-96.18493305693136	2.0	313	12	16.569076344039438	g_ue	-106.06929364223475	-89.66837935171469
40.27563929170354	40.94726506043355	-89.74582995094183	-94.15270178838571	-91.70105538458603	2.0	371	12	27.420768097753196	g_ue	-74.03213502628681	-85.00038785105363
13.486620290336091	21.088907733331624	-75.20567507559676	-75.26960267459158	-93.55855884524466	1.0	425	13	4.174347850557399	g_ue	-93.89049235338875	-115.82600405155439
41.724646960297164	46.59032335406275	-78.82816386161639	-79.21919500257921	-89.47794220276579	2.0	600	13	12.193508787333391	g_ue	-68.38907673265763	-103.7123617216976
40.91318368533629	43.50158805709577	-82.86863003851231	-83.11044036868358	-95.5320688417733	1.0	502	14	14.008371060024952	g_ue	-71.47781202962459	-98.58421078021061
8.581352039090547	9.836604142641292	-86.72720105347162	-101.03801508848275	-86.89121385225525	1.0	508	14	-1.003724878521319	g_ue	-105.14279594407908	-96.08664706831874
51.726184785651	64.56734272721059	-69.37009343139097	-69.39874858889095	-91.1902282466705	1.0	69	15	29.7751676721411	uav	-50.4120573595098	-200.0
9.765256773755326	17.193796659092243	-75.41684509276392	-109.10800334905814	-75.41870187649059	1.0	201	15	18.18713222267405	uav	-97.78560342762813	-200.0
47.22456024553413	59.347386430932346	-70.13147354367943	-71.21344678514022	-76.69691238541303	1.0	557	16	27.090915044920656	g_ue	-55.63201365578802	-66.41883248938534
-10.788410801410123	-6.215130480327701	-79.26948741170243	-110.38471069833493	-79.27284811371783	1.0	50	16	-7.023154876235679	uav	-121.19453056704808	-200.0
21.832856527898187	24.596768358763597	-82.48699986351585	-103.05384861754602	-82.52528341390999	1.0	103	17	10.629018473194314	uav	-90.38263172795678	-200.0
13.152823056355416	13.338532524011441	-95.57571713849276	-114.45040227179553	-95.632359957538	1.0	501	17	5.060177667251404	g_ue	-101.64086756270893	-93.35915761000916
51.781629238897686	59.93535111938863	-74.54672919329957	-200.0	-74.54672919329957	1.0	498	18	28.83161677056917	g_ue	-55.04404896733174	-103.35372489215645
51.781629238897686	59.93535111938863	-74.54672919329957	-200.0	-74.54672919329957	1.0	498	18	28.83161677056917	g_ue	-55.04404896733174	-77.64445344042159
10.60432308198699	10.607609278109933	-113.18866519964627	-116.06304241226816	-116.3392797291339	2.0	296	19	14.951486811082324	uav	-104.37179080861044	-200.0
24.700413393522993	32.060643576428774	-75.50037454879379	-88.77876125150293	-75.70947684779239	1.0	417	19	20.714658592165073	g_ue	-82.9187565102916	-83.94508763287965
50.307352052103425	53.31651748734595	-81.98166942596018	-86.08847451878931	-84.1172504115249	1.0	602	20	27.71603003802653	g_ue	-61.66288259937443	-96.76737347764535
25.045296114633757	25.563609322024845	-90.94958670476808	-91.00681730188177	-109.7797309169799	1.0	46	20	4.662854559442433	uav	-89.41579076469553	-200.0
15.900580788270645	16.09038546993804	-95.47892602472773	-95.91567608433843	-105.67098450950199	1.0	447	21	7.476188897052194	g_ue	-98.88901461678233	-101.64470882489722
26.874333093309872	29.402395758978457	-83.00418884475516	-85.29728605852907	-86.8740239564114	1.0	528	21	8.601696436390023	g_ue	-85.57700432774192	-111.06545611537865
3.061296308666641	7.3833120335069395	-79.66161204476292	-94.5138832938967	-79.8060762910424	1.0	47	22	-4.410057462083705	uav	-107.59608805321344	-200.0
43.1683347576388	48.15938314344601	-78.64338323558644	-79.3052264346136	-87.1403950889951	1.0	493	22	27.068058963097993	g_ue	-66.82001694327437	-99.88103745465176
9.432485524597169	9.736232823883455	-93.37936015901313	-99.89699784028153	-94.47495301855557	1.0	124	23	14.674802821533078	uav	-105.24316726283692	-200.0
23.06948198194297	30.305795009096315	-75.65266156460198	-75.67457715818725	-98.6339254856644	1.0	551	23	9.654665326079936	g_ue	-84.67360507762406	-104.20140107740048
29.155602395427778	30.346427960532466	-86.98975236537059	-94.27372508241632	-87.88829764588245	2.0	542	24	8.200319431011277	g_ue	-84.63297212618791	-97.51080320643783
47.62699034670608	58.51499531558824	-71.4606406869295	-75.12170102162696	-73.90510488619314	1.0	146	24	24.616799790578042	uav	-56.46440477113215	-200.0
7.748461784210676	9.912670388824324	-83.87730347547347	-98.99788798732934	-84.01297597472137	1.0	261	25	5.123412848424682	uav	-105.06672969789605	-200.0
43.3148011956669	47.957269618268754	-79.16367639580943	-89.29955445346074	-79.60641285278663	2.0	268	25	29.44299066806736	uav	-67.02213046845162	-200.0
-8.865723035808912	-8.861570148468118	-112.17166508577063	-112.79865937406015	-120.88659844683151	2.0	2	26	3.5009653946579418	uav	-123.8409702351885	-200.0
39.74902229375627	50.762256983208204	-71.32447044821843	-71.5423490235018	-84.42865214854676	1.0	431	26	20.939183684636028	g_ue	-64.21714310351217	-90.98064467991492
26.918541112779664	39.0570528964563	-70.11476495104122	-72.6193266238916	-73.69755533773441	1.0	454	27	8.881079540135389	g_ue	-75.92234719026408	-101.55740885177332
12.948158469914219	13.291411833386988	-92.8283381568314	-101.50055789030317	-93.4620042611447	1.0	554	27	-5.629933397045609	g_ue	-101.68798825333339	-109.2897392593587
10.99897317917771	18.43999606231901	-75.40161228996256	-76.33527535092816	-82.53602494594192	1.0	453	28	-6.702192584547899	g_ue	-96.53940402440136	-107.25941880813649
20.072137993930966	20.96326395230315	-88.40467321297129	-92.36816142447692	-90.63380110660104	1.0	57	28	14.84676954042293	uav	-94.01613613441722	-200.0
54.13374140148294	61.45861955947413	-75.54371902691871	-80.31296931409511	-77.3056130800593	1.0	212	29	22.147520705491974	uav	-53.52078052724625	-200.0
1.439052696566037	7.676968270263885	-76.92078443712407	-116.26143507761881	-76.92128996431671	2.0	324	29	9.646911172135535	g_ue	-107.30243181645649	-81.47898245630039
13.014532442630042	13.96575617904577	-88.09012700894371	-103.7729230325808	-88.2090976110452	2.0	204	30	12.344787824817121	uav	-101.0136439076746	-200.0
22.86229900108232	24.702831476225356	-84.75509001773437	-86.37370137696884	-89.82570638205944	1.0	203	30	8.05972018834286	uav	-90.27656861049502	-200.0
20.86560174024339	24.469163854675372	-80.86426332461131	-85.42936346979288	-82.73202031748455	2.0	544	31	7.763118051391538	g_ue	-90.510236232045	-73.02675807504949
38.45009385830764	45.34271017066297	-76.08049776909388	-76.28029310157514	-89.55200219353394	2.0	305	31	25.520348292145364	g_ue	-69.6366899160574	-98.23423878059691
-4.621478340290636	-4.48073490451678	-96.80239994993093	-103.97837331631649	-97.72615386815548	1.0	368	32	-10.093587329985105	g_ue	-119.46013499123715	-90.85290000489135
9.341382587834303	10.241811730192083	-88.35475735077816	-106.74874949748903	-88.41807828244926	1.0	446	32	3.340465992515794	g_ue	-104.73758835652829	-90.04566434354984
12.556791341995932	13.19543573240523	-89.9814175754098	-91.1038020440723	-96.40695701520764	2.0	168	33	15.278860121180811	uav	-101.78396435431515	-200.0
28.43904802143888	29.396075686721957	-88.06070073786566	-89.52220622301574	-93.50081841140346	1.0	400	33	16.51495782345844	g_ue	-85.58332439999842	-91.74222443291328
20.680834751479452	21.30273863224211	-90.10534856596195	-111.54749727237797	-90.13661886373004	2.0	370	34	7.444977861752414	g_ue	-93.67666145447826	-95.67951000768743
3.2155449640423655	8.311757595551597	-78.49028759691522	-81.02762657175055	-82.03142234538939	2.0	169	34	-8.865376070495593	uav	-106.66764249116878	-200.0
7.429605505751752	7.579705348853636	-96.51817474252016	-105.24734566848993	-97.14296195025673	1.0	264	35	9.652865951541358	uav	-107.39969473786674	-200.0
35.1730792416253	42.19870171221294	-75.9139433747745	-75.96975233852218	-94.85262150059688	1.0	529	35	12.425024217571007	g_ue	-72.78069837450742	-93.25588993808388
29.986848635709762	30.61117950182583	-90.08719066950803	-200.0	-90.08719066950803	1.0	95	36	14.376620056907324	uav	-84.36822058489454	-200.0
29.986848635709762	30.61117950182583	-90.08719066950803	-200.0	-90.08719066950803	1.0	95	36	14.376620056907324	uav	-84.36822058489454	-200.0
-3.296503770193354	-2.6784088689592522	-90.13397941291115	-112.61173478713614	-90.1585966355139	1.0	518	37	-3.4635870031971026	g_ue	-117.65780895567963	-117.79159889755272
57.659065697293144	65.68184001703727	-74.70175348018574	-82.9794317681507	-75.40078952247671	1.0	84	37	25.77355793486424	uav	-49.2975600696831	-200.0
