SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
23.05666150337018	24.726918169899562	-85.26755041769455	-102.1738514981131	-85.35700846781495	1.0	57	13	6.753152542520895	uav	-90.25248191682081	-200.0
26.337092478678755	38.42642238443409	-70.16716763104704	-70.19647036282544	-91.89057277382528	1.0	280	13	7.890941162226652	g_ue	-76.55297770228627	-114.28191386025051
46.13884551238753	50.89544675594556	-78.99103556120251	-79.74887416378539	-86.94652205830715	2.0	108	14	24.332145352183495	uav	-64.0839533307748	-200.0
-11.621549693972923	-11.508531778582807	-97.76913877153814	-108.5135915071872	-98.15135552952978	2.0	2	14	-9.091179196249676	uav	-126.48793186530318	-200.0
36.6291635110727	67.68708838596149	-50.92488056438168	-50.92541752416949	-90.00357452257649	1.0	232	15	29.455207008076737	g_ue	-47.29231170075889	-110.86810062788501
36.96976542329733	46.26723444935746	-73.22507056844417	-73.25502314572992	-94.85353938817191	2.0	203	15	22.868102246546865	g_ue	-68.71216563736292	-97.35701598758168
23.844291755852183	27.924006123273116	-80.0525615995534	-80.13337629431203	-97.39584603146855	2.0	90	16	8.103477155092225	uav	-87.05539396344726	-200.0
6.37840138048314	6.378884120788442	-121.5198661578509	-125.1470613997316	-123.990097894957	2.0	92	16	13.33407790969934	uav	-108.60051596593193	-200.0
3.9915650749959326	4.339512109169732	-92.76697682376111	-98.45869102177353	-94.13177044447089	1.0	265	17	-2.554122312776597	g_ue	-110.63988797755064	-102.61647902383677
36.901450068373656	55.806877254958636	-63.1302135839108	-63.351331942421695	-76.17189878172087	1.0	349	17	16.277587062263088	g_ue	-59.172522831761746	-109.92729540793981
-14.244802998678239	-14.217038778622339	-103.90849891389165	-123.7217485975364	-103.95407490686534	2.0	176	18	-0.42068231609585616	g_ue	-129.1964388653427	-80.44693640015217
38.91102882005285	45.12515949627573	-76.95201668556037	-76.99442255296748	-97.076785968595	1.0	139	18	15.240492009735622	uav	-69.85424059044466	-200.0
38.24620971589286	43.21843729804175	-78.67096225614131	-78.79512451424236	-94.17084257014986	2.0	302	19	21.54802255840697	g_ue	-71.76096278867863	-97.55140875447822
0.3232316015679686	3.3213553930966384	-82.00378665083423	-83.77827420256894	-86.74797591212553	1.0	289	19	-4.8490911621646156	g_ue	-111.65804469362374	-89.07604978976651
31.3963004276207	31.761060670847797	-92.5535116908167	-96.14588226706871	-95.05061404264248	2.0	67	20	17.99030850930732	uav	-83.21833941587258	-200.0
24.69726311274931	32.024784855202114	-75.54047501175634	-75.61343258917663	-93.32404179919575	1.0	193	20	6.960253436568143	g_ue	-82.95461523151826	-92.07460872726219
39.18627344541994	49.605610176833636	-71.97344958936162	-71.9741796188418	-109.71825372560139	1.0	41	21	18.96744682315503	uav	-65.37378990988672	-200.0
13.282541576561044	17.15690987773901	-80.39497874276807	-104.82551568662981	-80.4106648321436	1.0	35	21	15.00339311733175	uav	-97.82249020898136	-200.0
