SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
38.29682926153633	39.43802954735088	-87.20053675311442	-200.0	-87.20053675311442	2.0	550	10	22.947741346742543	g_ue	-75.54137053936948	-96.34651903510522
38.29682926153633	39.43802954735088	-87.20053675311442	-200.0	-87.20053675311442	2.0	550	10	22.947741346742543	g_ue	-75.54137053936948	-79.33797770399565
24.625691643184766	24.844564526161363	-94.84542757453022	-98.70778867234564	-97.14373090770971	1.0	448	11	8.692071827810189	g_ue	-90.13483556055901	-92.32538705938424
50.134299966032295	52.881470102309095	-82.52263630772326	-83.44525497041624	-89.70340272522678	1.0	538	11	25.097168920002456	g_ue	-62.09792998441127	-81.5643205542606
28.247116732519103	38.766241715478714	-71.86382094598436	-72.24411031898063	-82.62927944034988	1.0	271	12	12.907981174334683	uav	-76.21315837124166	-200.0
50.04153087130521	53.13404610894679	-81.81649705065568	-82.83640417111133	-88.6087121797797	2.0	12	12	29.24760447972412	uav	-61.84535397777357	-200.0
27.143154202717298	28.802255852898	-85.3025855578183	-85.40873635892525	-101.47416320419649	2.0	333	13	13.349266634635269	g_ue	-86.17714423382237	-90.35776021793437
-2.994037349727776	-2.9148501948829733	-99.33104206864667	-119.47936116061155	-99.37321749318657	2.0	388	13	1.1891798805868463	g_ue	-117.89425028160335	-109.37215085911868
16.596112569861063	21.74813084310415	-78.4097225046335	-90.0127672725405	-78.72085367568002	1.0	188	14	6.31568152086463	uav	-93.23126924361623	-200.0
21.170317990952242	22.99408395188989	-84.80380476191485	-85.38869402395422	-93.80007441986676	2.0	341	14	8.116379105182393	g_ue	-91.98531613483048	-102.83950690293597
23.838799259739673	26.58959890808451	-82.51489733416888	-92.57012830868574	-82.96637859887525	1.0	250	15	14.586146156672333	uav	-88.38980117863586	-200.0
20.39577533241672	20.875946893878336	-91.30098123161838	-91.72744253290762	-101.59151398462699	2.0	27	15	10.655128831216842	uav	-94.10345319284204	-200.0
24.725970182958164	25.2632112683266	-90.78416170476565	-101.88635222877879	-91.13490081513754	1.0	98	16	16.82631855863069	uav	-89.71618881839377	-200.0
-10.946483861263559	-10.920717109936248	-104.23375679171242	-108.89696804253113	-106.04969419211326	2.0	304	16	2.192446516150884	g_ue	-125.90011719665662	-97.68736961609301
37.6312042919066	41.98950777130494	-79.60418401074398	-101.91539172299103	-79.62976645487291	1.0	537	17	25.0817824564162	g_ue	-72.98989231541543	-99.99441936455014
12.47314851186978	12.7681729771909	-93.51031561407964	-124.35678257603506	-93.51389094592852	1.0	499	17	8.354454363908413	g_ue	-102.21122710952947	-102.6089184833777
46.061523539239204	52.72379062044115	-76.37209951574766	-77.20484528993039	-83.95453999720903	1.0	54	18	29.991076157195643	uav	-62.25560946627924	-200.0
14.785441765406759	23.108452969785247	-74.34755643681106	-137.23735083901568	-74.34755866937935	2.0	342	18	17.429662543351736	g_ue	-91.87094711693513	-87.45737611174384
22.494605896157495	22.543376133120688	-101.45128660341447	-102.75453228752248	-107.31420671281016	1.0	242	19	-0.6359843551388218	uav	-92.43602395359969	-200.0
32.73499818891811	41.212794628539825	-74.16661825737125	-74.21856385148935	-93.41492110120846	2.0	443	19	16.756047934687192	g_ue	-73.76660545818056	-74.48068942997412
16.170304011565264	17.45807236142018	-86.5990828383525	-98.52140549224252	-86.887412122418	1.0	267	20	14.945349964732602	uav	-97.5213277253002	-200.0
20.969127342628468	27.408165424382673	-76.6587736328443	-77.57407017979295	-83.8706121213122	1.0	407	20	3.0474213050584065	g_ue	-87.5712346623377	-76.72931077154527
10.63328296539457	11.168114636142462	-90.80491219962069	-91.74587775388204	-97.90900937894419	1.0	20	21	-5.104200557153823	uav	-103.81128545057791	-200.0
34.03301724829193	34.49626350397173	-91.46544222308947	-91.59145589045472	-106.90196330980932	1.0	52	21	21.917978244340247	uav	-80.48313658274864	-200.0
35.12572888589134	58.47812242881798	-58.64712294964812	-58.76909842953416	-74.22308570802659	1.0	438	22	23.09279800935885	g_ue	-56.501277657902406	-99.29202397283558
36.798166837690346	38.29886260857626	-85.82238342062419	-85.9854511579619	-100.15782483570669	1.0	290	22	22.05515881105036	g_ue	-76.68053747814412	-90.97831548823319
9.720160381820648	11.91600691898789	-83.79713793781889	-112.45694939505589	-83.80305490253429	1.0	156	23	6.557651913160826	uav	-103.06339316773249	-200.0
42.231169936019825	42.350375436673204	-97.53454115747063	-98.90198331384867	-103.21909050373318	2.0	447	23	24.61636291355914	g_ue	-72.62902465004717	-93.79152875644616
27.48379258005464	41.645296841811216	-67.98775904959687	-68.03014930495016	-88.11411972320995	1.0	162	24	7.346790042021237	uav	-73.33410324490914	-200.0
20.636596115864165	22.29926342063962	-85.291365756487	-105.29314823258004	-85.3349958094193	2.0	331	24	20.83449416444268	g_ue	-92.68013666608076	-98.27099072714879
43.75960544971332	57.96253950995293	-67.9446848920617	-67.97130027590373	-90.08450156201965	1.0	415	25	28.5849384001647	g_ue	-57.016860576767456	-91.77890669813615
8.922485541336002	10.052719729847993	-87.24819282315647	-93.08604503904853	-88.5602458465595	1.0	362	25	1.4201845666683117	g_ue	-104.92668035687238	-104.20907456637552
38.84404989327814	40.769476026603286	-84.51375169428397	-94.85002640970532	-84.93552067240806	1.0	82	26	17.19487895712599	uav	-74.20992406011707	-200.0
-10.686617547662166	-8.6205128134184	-84.1317892658855	-119.39609293874149	-84.1330817302029	1.0	421	26	-2.7719957580443113	g_ue	-123.59991290013878	-90.97769451637505
29.05705016305312	32.81014307032548	-80.60249505054279	-82.34938268289017	-85.4018941250264	2.0	480	27	17.058300669617118	g_ue	-82.1692570163949	-100.06613950242925
44.7843925836639	47.26477278901018	-83.11300447406553	-84.91502191982121	-87.80315635679759	1.0	335	27	24.182357340723073	g_ue	-67.7146272977102	-96.82221427314717
16.610641845866184	17.731089763595435	-87.29106470329378	-91.17619019992094	-89.57355839725147	1.0	221	28	13.75825400745997	uav	-97.24831032312494	-200.0
30.403428599881877	31.621436290955515	-86.87751510139105	-92.16390598423015	-88.40207950017859	2.0	227	28	16.679656617177997	uav	-83.35796379576486	-200.0
31.897494699315253	54.92025378862556	-58.978347671416664	-59.029512329504996	-78.292047235159	1.0	554	29	17.03184642533696	g_ue	-60.05914629809481	-83.43257564866626
19.765978338517925	20.048401018502716	-93.70627093769014	-96.26288732411118	-97.22323684737417	2.0	9	29	12.815675080372262	uav	-94.93099906821766	-200.0
33.20138653420031	33.60160281449009	-92.13265093898345	-200.0	-92.13265093898345	1.0	7	30	1.7893424814063548	uav	-81.37779727223028	-200.0
33.20138653420031	33.60160281449009	-92.13265093898345	-200.0	-92.13265093898345	1.0	7	30	1.7893424814063548	uav	-81.37779727223028	-200.0
26.19969370521278	35.09848789779751	-73.6797299674387	-86.90372159431337	-73.89153304371204	1.0	152	31	14.680907931156957	uav	-79.88091218892286	-200.0
22.010940435185915	22.402399633388967	-92.2331784742442	-110.34474318860819	-92.30078737878955	2.0	473	31	12.791981354025348	g_ue	-92.57700045333141	-83.55359719943031
39.98558238889963	51.49023706538014	-70.79327363201104	-70.82525600750583	-92.1379909403219	1.0	475	32	20.073688281715995	g_ue	-63.48916302134022	-63.425354169959185
0.8680773860421453	7.004236607759282	-77.05478180882709	-98.51979423941424	-77.08588732523052	1.0	249	32	7.956255423162255	uav	-107.9751634789611	-200.0
48.64119339243783	50.32321569129894	-85.23080477822646	-93.53742491361535	-85.92480623196533	1.0	2	33	29.140906789713476	uav	-64.65618439542143	-200.0
58.58984612031329	60.80181854798158	-83.75661871070258	-84.00915819153818	-96.23682687254711	1.0	464	33	28.561850370761235	g_ue	-54.1775815387388	-111.16469672238304
14.148453118205452	15.5582057730428	-86.14188702801805	-86.2129385014513	-104.0394765571253	1.0	10	34	0.4682089284493963	uav	-99.42119431367757	-200.0
31.655866827200057	35.64731043971355	-80.19843346779379	-83.45911956861823	-82.97199940914446	2.0	419	34	20.633272695193337	g_ue	-79.33208964700682	-89.1209945508419
