SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
8.799794378375879	9.711174394843113	-88.29659210366148	-111.10443195712442	-88.31940289573322	1.0	114	17	-0.2914686922925051	uav	-105.26822569187726	-200.0
6.3259257548741346	17.08082134419385	-71.60576179852677	-97.8822056953186	-71.61601010811258	1.0	272	18	3.0656932477285674	g_ue	-97.89857874252652	-109.86229240774756
11.403379334192223	11.611927065604178	-95.06049737420315	-99.38480183873074	-97.063383416614	1.0	412	18	-6.76419125195836	g_ue	-103.3674730211162	-108.72429112872483
28.86372289343909	37.45848196666884	-74.03060185404503	-74.30408002476292	-86.17523986741648	1.0	437	19	14.479989722196635	g_ue	-77.52091812005155	-88.22465357343162
41.43188651905048	43.169295198106	-85.0605968625601	-85.10746313742447	-104.75324768602027	1.0	100	19	22.529589739022526	uav	-71.81010488861438	-200.0
12.236635916557617	13.827462061315174	-85.5213499520611	-96.46399408913436	-85.88577983428424	1.0	8	20	-2.6837678399736484	uav	-101.1519380254052	-200.0
42.56508984939052	50.106204295025236	-75.27981681271059	-75.30157735917017	-98.29183768223939	2.0	485	20	26.556208349400407	g_ue	-64.87319579169514	-108.77854644275811
21.699533820655688	29.243001766122276	-75.2769602607146	-76.45937521061654	-81.50490643706706	1.0	303	21	9.80397422176835	g_ue	-85.7363983205981	-86.10954047832422
46.34383610146432	52.65528582912964	-76.82456098529956	-76.96164106424544	-91.90102039815977	1.0	448	21	29.888641729986553	g_ue	-62.324114257590736	-58.9614180151327
6.278180127235956	7.045771827442493	-89.11649330099466	-119.82617224184814	-89.12018308453469	2.0	218	22	7.90549812547137	uav	-107.93362825927788	-200.0
-5.92725876619609	-3.2712843028065777	-82.71954797382263	-102.19305533045592	-82.7688536052328	2.0	296	22	-8.204510793409012	g_ue	-118.25068438952695	-88.38632476888509
20.83704737250507	26.80455133497331	-77.27912738039663	-87.70492770280258	-77.69186866833604	2.0	162	23	10.498121003456253	uav	-88.17484875174706	-200.0
3.94884281010431	3.9888563239196486	-102.31515417180218	-104.44945605071717	-106.42397388603885	2.0	90	23	2.0861861022921846	uav	-110.99054376280073	-200.0
-16.029236914676787	-15.909523323893097	-97.51581433286199	-105.24567025441654	-98.31803225157499	2.0	463	24	-1.7353012696976458	g_ue	-130.88892341061347	-91.39300822021889
34.63815906554075	37.38688714823445	-82.51931350237183	-88.713680108373	-83.71229006030852	1.0	306	24	9.115772422703333	g_ue	-77.59251293848594	-101.78478479019734
11.701713396433561	11.856431398416944	-96.38424605727003	-97.00913427849024	-105.11276418345847	1.0	60	25	8.239433388629926	uav	-103.12296868830343	-200.0
15.644233232614326	15.889835337739967	-94.33154259283182	-94.7748446567232	-104.46215396570102	2.0	231	25	16.141864822557878	uav	-99.08956474898041	-200.0
21.549972699563583	23.538245048186667	-84.34048665192574	-90.0759087391761	-85.68925215358809	1.0	10	26	11.450461609424904	uav	-91.44115503853371	-200.0
-1.3886324679104405	-1.3153119471596852	-99.66827595384598	-119.5798611421307	-99.71282633287443	1.0	107	26	4.329792674798711	uav	-116.29471203388006	-200.0
40.05892133964596	51.82294100607487	-70.5147908051112	-70.51481126120439	-123.78441710895638	1.0	86	27	15.121879658686897	uav	-63.156459080645504	-200.0
15.94556834097287	19.92257107672883	-80.22248381661704	-120.41923324554942	-80.22289889500115	2.0	194	27	18.912397971494286	uav	-95.05682900999155	-200.0
13.320120639917135	18.59057523324961	-78.24022940139866	-112.44403564021718	-78.24187940991001	2.0	388	28	22.33496386501326	g_ue	-96.38882485347077	-105.33942743765806
8.797828376778554	16.430279924975125	-75.16919711135112	-90.3764231338291	-75.30214832659924	1.0	177	28	2.0587478361221234	uav	-98.54912016174525	-200.0
38.18360830813711	38.38753459228295	-95.16014902721535	-95.29269816530068	-110.38032906405076	2.0	225	29	21.96551801093062	uav	-76.59186549443743	-200.0
3.642002990979279	5.481697199466652	-84.75751709648233	-99.40286076083396	-84.90915571352193	1.0	497	29	1.9246245144223826	g_ue	-109.49770288725372	-89.59605318470386
33.03734560667206	39.67024602017585	-76.40957577888621	-87.74680181693684	-76.74111365465737	2.0	45	30	23.941548384335604	uav	-75.30915406654452	-200.0
27.412573890683078	29.200928081813885	-84.9078900093759	-86.01247877541356	-91.39432166532303	2.0	247	30	15.150334092416406	uav	-85.77847200490649	-200.0
19.87989989471461	25.13483377882349	-78.26232819778033	-84.05223328136302	-79.5914198221673	2.0	386	31	13.735272325852542	g_ue	-89.84456630789688	-86.7654302872786
26.158529252050087	26.801164305889813	-89.95232011056984	-90.09259955773285	-104.93017369483954	2.0	416	31	13.967561635077967	g_ue	-88.17823578083056	-121.13523606183239
