SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-6.885695947461329	-6.65981897637414	-94.70509567595627	-114.46439382432844	-94.75124442033795	2.0	149	19	5.874425726624914	uav	-121.63921906309452	-200.0
18.985844464338385	19.437397100688386	-91.58242699974181	-93.88996111155798	-95.4315896588205	1.0	388	20	10.27863313778562	g_ue	-95.54200298603199	-84.7548238504546
23.985317303817354	24.923710623606596	-88.15575235359526	-89.93687138279893	-92.8868318987182	2.0	73	20	15.768348131497568	uav	-90.05568946311378	-200.0
19.836393323282834	25.22586911850658	-78.07185675319046	-95.20134826183288	-78.15678944217129	1.0	186	21	9.809052654868744	uav	-89.7535309682138	-200.0
50.45893961552858	52.76339533133995	-83.52850103923238	-84.27386315161924	-91.55002323758426	1.0	294	21	29.010224004666433	g_ue	-62.216004755380425	-79.97678329688796
43.209874637778356	47.594509170898306	-79.56268691617615	-79.61387728608318	-98.8742173947255	1.0	426	22	22.83736784410923	g_ue	-67.38489091582207	-104.04931751426334
12.495260557395696	24.827581127666605	-69.90863535162075	-72.94438122012298	-72.89363761946186	1.0	91	22	0.8955569348016318	uav	-90.15181895905377	-200.0
7.338205771867649	11.727146083010439	-79.55591486185679	-98.00401611814225	-79.61844609538035	1.0	53	23	0.10473455276738405	uav	-103.25225400370994	-200.0
8.61224338599338	8.628782399838755	-106.163874959021	-116.11058342418686	-106.62741171309476	2.0	79	23	12.79214720376755	uav	-106.35061768688162	-200.0
30.194714738109667	31.012160753993726	-88.81752031535828	-102.59046486504269	-89.00362699500802	1.0	270	24	8.256558825869295	g_ue	-83.96723933272665	-80.39094892697628
45.5264915893667	53.25088675043048	-75.05833155431786	-84.21415186689657	-75.6206949935908	1.0	74	24	21.66554874298983	uav	-61.72851333628989	-200.0
40.32828952844879	47.04776601846754	-76.29929099467516	-76.52142577328301	-89.32156250375213	2.0	121	25	25.132279252838423	uav	-67.93163406825285	-200.0
28.11529436429028	31.650766931654957	-80.98576545538974	-83.3998445936431	-84.68736405923264	2.0	119	25	20.722493844176284	uav	-83.32863315506542	-200.0
15.023849477365047	15.0972949363195	-99.66081922666996	-100.17336521930784	-109.19508679784487	1.0	86	26	8.092060192084643	uav	-99.88210515040088	-200.0
33.67486335422828	34.68133477275313	-87.81627869081696	-88.94143593691626	-94.23242906582996	1.0	92	26	10.531371345245194	uav	-80.29806531396724	-200.0
