SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
26.610015526477866	26.843597047298005	-94.55554417684667	-96.72607745304359	-98.60788327145428	1.0	43	12	8.443929275677192	uav	-88.13580303942237	-200.0
46.24991954159036	46.96267137997981	-89.46661096170162	-89.64454494745878	-103.43052824523957	1.0	244	12	23.38709588576549	uav	-68.01672870674057	-200.0
54.379234558899434	62.74626676841305	-74.29598626723346	-75.77275673800582	-79.69818142973936	1.0	56	13	30.070313146099508	uav	-52.23313331830732	-200.0
29.869267100933058	29.917666028023206	-101.4846639189301	-114.21185370976856	-101.722852157922	1.0	523	13	15.494416521040662	g_ue	-85.06173405869717	-91.58034181231649
-7.662300273960227	-7.626897155392825	-102.849114418872	-111.14021438147846	-103.54581079031061	2.0	152	14	6.3921384422348115	uav	-122.6062972421132	-200.0
22.784756144898537	23.620255544396883	-88.7133368900274	-99.46420300908171	-89.09496410796643	2.0	79	14	17.46810816003562	uav	-91.35914454232349	-200.0
10.04601357104157	10.7892022754897	-89.2693600305731	-200.0	-89.2693600305731	1.0	444	15	6.4235924989629485	g_ue	-104.19019781123068	-81.3709990829654
10.04601357104157	10.7892022754897	-89.2693600305731	-200.0	-89.2693600305731	1.0	444	15	6.4235924989629485	g_ue	-104.19019781123068	-96.36513121508563
28.92288260512312	29.90439955884922	-87.93826787256661	-89.78659174633663	-92.53976517222574	1.0	505	16	12.159593388765321	g_ue	-85.07500052787115	-107.35065983404355
43.337734602573505	44.78674103823812	-86.00191152166069	-89.07539612110241	-88.94993292947188	1.0	567	16	24.360625857236023	g_ue	-70.19265904848227	-98.4224158032026
17.540716780387797	20.633146961450137	-81.81666403402855	-89.93709458953516	-82.54375494659189	2.0	86	17	20.441868454705073	uav	-94.34625312527024	-200.0
19.074073893082286	28.096459336391646	-73.5381518236604	-87.87747115348736	-73.70107125471691	2.0	568	17	19.865758077254767	g_ue	-86.88294075032873	-106.63816325867504
25.8830050088074	34.536244408589155	-73.9628159384735	-74.2106973637456	-86.52157042244289	1.0	574	18	6.393176598767028	g_ue	-80.44315567813122	-93.11251511595029
34.18300063828879	34.49975984523377	-93.19060853124435	-100.96148957857686	-93.98455040955966	1.0	479	18	27.56652920724646	g_ue	-80.4796402414866	-106.79685781899053
17.286624826277844	29.238179885931473	-70.31417488924711	-70.67816544537908	-81.26184108153298	1.0	179	19	-0.3883858280195956	uav	-85.7412202007889	-200.0
46.19577215663072	51.53994772908237	-78.13571537779607	-85.53457540896997	-79.00827714895749	1.0	348	19	24.869372831123616	g_ue	-63.43945235763801	-99.14417053708151
9.449988289155357	9.521614428529475	-99.7706654745008	-101.220052415738	-105.2412227380833	2.0	178	20	5.858635302793848	uav	-105.4577856581909	-200.0
31.10017085231142	52.98325857346316	-60.12455380614515	-60.13210762348333	-87.72450849262127	1.0	595	20	13.65742531427671	g_ue	-61.99614151325723	-108.74898280082056
59.081571112530966	66.18914900436175	-75.81194608495905	-78.38932088283157	-79.30315453383672	1.0	310	21	29.613100115835977	uav	-48.79025108235862	-200.0
34.998460752826745	35.873681074499046	-88.49111240907669	-88.6125864193719	-104.08471726353574	1.0	402	21	12.568292333919116	g_ue	-79.10571901222133	-85.61622444905927
61.270620252449646	62.49508565636876	-86.8511702340305	-87.64541863137183	-94.62052350594237	2.0	412	22	27.771315599392143	g_ue	-52.48431443035162	-94.85937059895328
10.098608380589496	10.181056452039769	-99.15414893133436	-101.0995062445214	-103.57842932270276	1.0	113	22	-6.913338721370417	uav	-104.7983436346806	-200.0
27.627117527226346	36.61266560577968	-73.58028913959272	-73.91484254284849	-84.87968065662767	1.0	73	23	10.670556567910992	uav	-78.36673448094069	-200.0
31.342726228062617	32.679171551903096	-86.41238618565053	-91.5203074081114	-88.01425337940205	2.0	110	23	13.168900851319362	uav	-82.30022853481728	-200.0
36.77436270276169	38.025837004970924	-86.7422708997259	-86.98989991159809	-99.30532497582928	2.0	205	24	11.708196609635063	uav	-76.95356308174945	-200.0
50.847167202844915	52.74456255469656	-84.59248215094335	-86.07033666764397	-89.99200183057185	2.0	436	24	26.48277942779576	g_ue	-62.23483753202382	-101.8829136502304
-3.389587179356994	1.5193901294582872	-78.76405785962076	-101.80100795590988	-78.78569354396912	1.0	488	25	8.01620788301083	g_ue	-113.46000995726209	-100.11994175598701
44.258183506823144	56.605223848287835	-69.89300347886542	-71.68855441359285	-74.59575728328747	1.0	10	25	26.091948258909703	uav	-58.37417623843254	-200.0
13.794934099768625	17.906428859439842	-80.00051028944782	-96.6846687234512	-80.09471446705503	1.0	6	26	2.7745504788074937	uav	-97.07297122728053	-200.0
-4.66642594401587	8.67563514415528	-68.84332455703739	-92.82502741315697	-68.8607219271914	1.0	503	26	-1.5982431391006022	g_ue	-106.3037649425651	-95.71748361872744
23.253482141277033	34.961370569019195	-70.57495622104904	-93.72751404080202	-70.59602218816471	1.0	252	27	16.347731261818982	uav	-80.01802951770118	-200.0
16.12456655308243	16.549191346631304	-91.86314757673416	-92.43660725619858	-100.93953703212026	1.0	45	27	-2.2485847028100885	uav	-98.43020874008907	-200.0
38.46610874201541	43.14112686609923	-79.11420274563508	-79.28307892039719	-93.3005265020917	2.0	392	28	22.317610296211527	g_ue	-71.83827322062113	-75.57547972018178
28.823346435939428	29.065653768882854	-94.39186067674348	-107.35369970364923	-94.61719024008232	1.0	526	28	0.6609996561072929	g_ue	-85.91374631783752	-75.7298551424538
44.16134652041676	44.83841112049788	-89.70801261889191	-99.51499056215903	-90.18757372186128	2.0	322	29	24.17772142894849	g_ue	-70.14098896622248	-92.74071527022576
29.83580135210987	30.918915935587037	-87.45769250121774	-108.2060921528466	-87.49440200620087	1.0	561	29	12.061423424775	g_ue	-84.06048415113334	-106.79055698684279
3.8427869567051687	4.150093844057068	-93.32696081269646	-118.45956048786238	-93.34030189994337	2.0	149	30	11.000902005274991	uav	-110.8293062426633	-200.0
13.10320262899512	16.164171584118563	-81.87864643237828	-104.15078679751785	-81.90446073222667	2.0	26	30	15.322040566549372	uav	-98.81522850260181	-200.0
26.173458529779907	43.65098316905997	-64.58020805629506	-64.65322458254587	-82.36029660623578	1.0	376	31	14.143894685719099	g_ue	-71.3284169176604	-85.83865883155497
41.12237732405421	47.869570924148775	-76.26410976379952	-84.07237626104609	-77.05059114651286	2.0	63	31	26.119906359275976	uav	-67.1098291625716	-200.0
29.574422141652406	31.501664734021972	-84.5086813124398	-84.54352842132094	-105.48226880471489	1.0	468	32	10.160170979042709	g_ue	-83.4777353526984	-110.86609788968259
64.89337225733115	66.21973885039327	-86.4505588419976	-89.60322698950712	-89.3230098917771	1.0	334	32	30.102999566398122	g_ue	-48.75966123632711	-92.94422491221948
25.88788508139625	34.00234212609561	-74.5931235088829	-74.70094058093834	-90.69788829463329	1.0	198	33	15.366892554712203	uav	-80.97705796062476	-200.0
12.46707609826558	14.757793971256703	-83.56194043303074	-98.27825413727462	-83.71107849835559	1.0	210	33	17.909061086317465	uav	-100.22160611546367	-200.0
3.2388209922822853	3.800442352008986	-90.57897061651934	-107.90784055949403	-90.6600565094047	2.0	378	34	6.010170381720602	g_ue	-111.17895773471139	-92.02186066582017
21.939736152170596	22.584309040203195	-89.93825104108929	-97.65906451335329	-90.7423057788647	1.0	530	34	9.312745898251931	g_ue	-92.39509104651718	-93.29000274397983
13.578063555896392	15.882376683711001	-83.5288473363046	-83.67699024463096	-98.27374268568214	1.0	1	35	-2.0361070173317692	uav	-99.09702340300937	-200.0
42.80806084763219	50.59049350688929	-74.98859588024648	-77.16387222232618	-79.03362968801058	1.0	620	35	15.918689967534725	g_ue	-64.38890657983107	-78.70503825205782
31.643769609862744	44.091008947645264	-69.78668214542404	-70.42747046405219	-78.41383483912817	1.0	207	36	9.470209132222209	uav	-70.88839113907511	-200.0
10.787238711860567	13.449858043544126	-82.70503671350058	-131.97174276065658	-82.70508813162243	2.0	160	36	10.138596689834717	uav	-101.52954204317625	-200.0
25.993505343789693	29.342163717877824	-81.32714999976267	-96.99066587885221	-81.44665728624923	1.0	103	37	15.336484501464785	uav	-85.63723636884255	-200.0
-3.968318545886433	-3.5573831904473536	-92.01242042637388	-111.20553961343121	-92.06503431859014	1.0	330	37	-3.27255401603844	g_ue	-118.53678327716773	-77.45910135390184
24.808934973591747	27.200943831202963	-83.31885439538806	-83.63108424909596	-94.90713291459909	1.0	70	38	8.795556553218752	uav	-87.77845625551741	-200.0
54.32680128883144	57.995932885001764	-80.74864329969954	-80.7556116589686	-108.69866478741741	2.0	181	38	29.308525277438257	uav	-56.98346720171862	-200.0
41.03994455571268	51.18021881991578	-72.28139073730355	-76.50001533870702	-74.34741585813666	1.0	167	39	20.81697851884275	uav	-63.799181266804595	-200.0
30.911156512174102	32.42823865967276	-85.76655236035376	-89.71943497326396	-88.00280855300487	1.0	512	39	15.871782226291586	g_ue	-82.55116142704762	-90.6364707212522
