SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
10.608462732286966	14.221301057120911	-80.84782510233512	-96.70407620257274	-80.9620758938493	1.0	48	9	11.503948598230625	uav	-100.75809902959946	-200.0
16.55727715681344	16.64524840180991	-98.86977594609593	-105.37470739992622	-99.96902164186432	2.0	145	9	19.38692516191248	uav	-98.33415168491047	-200.0
16.62052210700479	20.39112117749879	-80.57228343799908	-81.65248521453961	-87.14398958745815	1.0	374	10	8.53062865323961	g_ue	-94.58827890922159	-92.89657181708387
38.838567131944586	39.67492755670867	-88.70841925082104	-89.20077055760915	-98.40736161138284	2.0	424	10	20.006739093476043	g_ue	-75.3044725300117	-110.88096698523258
43.80118703219286	44.351708656898666	-90.67133122336342	-92.5686744887123	-95.18190370870954	2.0	102	11	28.420431025129552	uav	-70.62769142982172	-200.0
4.326269982825437	21.836686747310665	-64.5467195836685	-99.65128060778997	-64.54806048015233	1.0	166	11	15.20701704388091	uav	-93.14271333940971	-200.0
9.77634045259866	13.804520816692033	-80.13748878992541	-98.43827479611844	-80.20219365517958	1.0	258	12	5.7276918580056115	g_ue	-101.17487927002834	-91.11383903183818
27.369141865289706	34.248689850400154	-76.09693238731774	-76.15919538016182	-94.56356987919372	2.0	320	12	14.365236977152126	g_ue	-80.73071023632022	-88.65985191572803
-8.799389177140753	-8.798569682957435	-119.22137465632494	-200.0	-119.22137465632494	2.0	47	13	2.883213462561166	uav	-123.77796976967781	-200.0
-8.799389177140753	-8.798569682957435	-119.22137465632494	-200.0	-119.22137465632494	2.0	47	13	2.883213462561166	uav	-123.77796976967781	-200.0
48.34761246646195	52.41026513134159	-80.08060680682136	-80.64339848882562	-89.23333070235762	1.0	57	14	29.990542685116814	uav	-62.569134955378786	-200.0
19.536816741448675	19.622362553508864	-98.9924125502462	-102.15342548054116	-101.85705477503512	2.0	179	14	15.625964129515062	uav	-95.35703753321151	-200.0
46.37340538160514	47.85520803341956	-85.88739244603126	-85.92167287493163	-106.93190202715415	1.0	316	15	23.788077498000554	g_ue	-67.1241920533008	-113.6509991535907
49.62670591642906	54.573349811136325	-78.70854090291358	-82.27610105301312	-81.22502161717044	1.0	149	15	20.724618092339682	uav	-60.406050275584036	-200.0
44.94105461517992	48.171858538724564	-81.54904888697507	-82.00523034392192	-91.56161008500314	1.0	405	16	25.590159851978527	g_ue	-66.80754154799581	-104.21903836617065
7.135725866924858	7.163125865086826	-103.96603065981995	-107.3739086213061	-106.6121162156374	1.0	106	16	8.560837051891722	uav	-107.81627422163355	-200.0
11.54078772574843	11.684713201361575	-96.70370499314679	-99.37801557887451	-100.07818405765293	1.0	389	17	0.5729213091065479	g_ue	-103.2946868853588	-100.13906122706537
16.507824274531828	18.735335222414733	-83.7177891038775	-85.69077037764305	-88.0936107029474	1.0	312	17	2.7100332334963433	g_ue	-96.24406486430564	-109.70329504155208
49.08412215576395	55.88165375277384	-76.20036938041369	-76.27299558636196	-94.00354142307629	1.0	26	18	27.302059021715177	uav	-59.097746333946546	-200.0
19.23049248269571	20.82169800460467	-85.5201131337713	-100.19292344366549	-85.67077897251772	1.0	65	18	4.017410925160325	uav	-94.1577020821157	-200.0
23.875768482742146	24.007618245633495	-97.09035800069313	-97.38538249869976	-108.91629752509382	1.0	303	19	23.16783981511909	g_ue	-90.97178184108688	-103.45739079854229
23.56522082116706	33.45858837033431	-72.55561873832491	-72.60223434008489	-92.27143585510221	2.0	283	19	8.525576911840504	g_ue	-81.52081171638606	-102.78736638683277
13.558043475891154	15.206999293069899	-85.33461946698836	-85.96941409436262	-93.99966207661897	1.0	50	20	2.2721126871355892	uav	-99.77240079365048	-200.0
41.56878410645585	43.01341084876498	-86.01736937521876	-86.41114619575643	-96.63811185616062	1.0	170	20	11.518446411856395	uav	-71.9659892379554	-200.0
-0.4690178855919669	-0.46366053896380777	-111.06506677778037	-114.61565589187165	-113.59491705540533	2.0	125	21	6.432922066830945	uav	-115.44306062568418	-200.0
39.170513313509545	43.020215282145045	-80.4368541102281	-80.49034929024074	-99.55827082440861	1.0	277	21	11.901576802647519	g_ue	-71.95918480457533	-114.83541204794349
44.785152473103935	48.23549848773479	-81.13982177239751	-82.08081758015712	-88.24379390273751	2.0	252	22	28.45488709899969	g_ue	-66.74390159898557	-98.01825673964493
5.999306541554603	6.017585340693984	-105.72862398769959	-106.57543448374045	-113.2451323768448	2.0	109	22	1.2370808966907585	uav	-108.96181474602639	-200.0
50.393100326651506	53.301433457656344	-82.18578546832076	-83.8141407716585	-87.23490507813693	2.0	83	23	28.081801899314872	uav	-61.677966629064045	-200.0
26.367646354849555	27.309037306504337	-88.14034839579791	-91.67612171257588	-90.68194710251018	2.0	310	23	8.75437595774428	g_ue	-87.67036278021604	-93.8473310468269
26.38033555694996	35.020794272209926	-73.97761794709153	-76.61614898737439	-77.39451607778209	2.0	51	24	10.381492814285183	uav	-79.95860581451045	-200.0
49.63308061978906	58.511743291385216	-73.70284732356352	-79.88793342168745	-74.89876182701393	1.0	90	24	27.692776622049116	uav	-56.46765679533517	-200.0
15.910736213550095	16.418800808072746	-91.04154534908687	-91.08800935394486	-110.7714333456955	1.0	60	25	6.779530109223165	uav	-98.56059927864763	-200.0
28.47753572222061	28.662951138288207	-95.58274726172549	-106.43907764415238	-95.95481485527012	1.0	355	25	5.054842055900042	g_ue	-86.31644894843217	-103.19832905657093
29.098338542446754	29.33660273479404	-94.4669786705701	-97.97608013769668	-97.02990960050437	2.0	21	26	18.221512890668794	uav	-85.64279735192633	-200.0
7.393862476801388	7.817154912333933	-91.87747300538568	-92.14686481687605	-104.08547187599191	1.0	227	26	5.089402110639111	g_ue	-107.16224517438644	-80.20158796951793
-9.02963879904793	-8.946059861300526	-99.09441824022136	-112.42040841512213	-99.30118592286375	2.0	91	27	4.6777267390887465	uav	-123.9254599480209	-200.0
26.61414485145842	34.20277426360673	-75.22220946139618	-75.23532680247575	-100.4281514806776	1.0	119	27	11.730762403177511	uav	-80.77662582311365	-200.0
