SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
14.101932927247162	15.191136569367288	-87.4301743842291	-89.90170749955907	-91.05567172025746	1.0	479	12	6.64584211504179	g_ue	-99.78826351735309	-82.9099234935265
45.97078376499524	57.06992579568981	-71.23125367708226	-71.2819796720901	-90.58212935448003	1.0	510	12	19.805158334438605	g_ue	-57.90947429103057	-103.5460033954736
45.82393882277867	47.92523699538657	-84.03943729474064	-87.30174128150898	-86.81155752101468	2.0	409	13	25.04675958149676	g_ue	-67.05416309133382	-93.1412447592411
49.06348512136271	53.93872468921862	-78.81397933306836	-79.08950908304806	-90.92717401200348	1.0	94	13	22.39498489944726	uav	-61.04067539750175	-200.0
27.81615581095606	29.799234969608122	-84.35463865373494	-86.80155340699515	-88.01245828472305	1.0	132	14	14.070715266837972	uav	-85.18016511711225	-200.0
32.0364383770455	32.49476384824864	-91.51432535591938	-91.89200907234917	-102.30835925242488	1.0	251	14	5.856211005351254	uav	-82.48463623847174	-200.0
36.639749879469534	48.8676979365182	-70.01957032721839	-70.02353203601588	-100.42056864480668	1.0	414	15	16.756805616894535	g_ue	-66.11170215020219	-106.97939220769138
-11.545697158625572	-10.387187448417464	-87.12612251231819	-125.05449221876576	-87.12682232581952	2.0	385	15	-2.4977517728761067	g_ue	-125.36658753513784	-116.4592020196952
16.542656269459115	17.153024406319304	-90.19256690283817	-98.84895989270206	-90.82872445818296	2.0	20	16	13.310926685459998	uav	-97.82637568040107	-200.0
14.287298429192617	14.484079643784725	-95.31864471922788	-98.59479439770034	-98.07843425182575	1.0	179	16	6.336240315853525	uav	-100.49532044293565	-200.0
41.202422529429484	41.5854612362308	-92.33188967858496	-104.20947641891405	-92.62330676904554	2.0	491	17	25.893610303991103	g_ue	-73.39393885048956	-100.83236995862575
34.75660758142479	36.8264380517237	-84.12195468279063	-84.42974605022147	-95.77022026397772	1.0	284	17	17.05255980350444	uav	-78.15296203499666	-200.0
-8.199892893869716	-5.821369671407211	-83.35076523123607	-99.66866106234866	-83.45335740667878	2.0	527	18	-3.954171625364991	g_ue	-120.80076975812759	-100.7202328510252
48.77772338941434	52.400443433002806	-80.83034360474029	-80.85562338159295	-103.19308811336379	1.0	517	18	15.673175554774888	g_ue	-62.57895665371756	-86.43643942664781
14.190765164598716	16.0671526737257	-84.65209729224304	-111.66036356534426	-84.66075475205918	1.0	44	19	14.165668564565381	uav	-98.91224741299467	-200.0
2.614234467044483	2.6343991449921873	-105.30124405583484	-116.92338302996609	-105.61096045756395	1.0	428	19	13.12506789942712	g_ue	-112.34500094172819	-119.5608950682726
27.317234626635127	30.930579355641356	-80.84692849126142	-81.24639259766015	-91.40819519757999	1.0	223	20	14.830519367328542	uav	-84.04882073107902	-200.0
42.03680452021877	62.86689095521848	-61.185336293131996	-61.22289287944453	-81.83508306279552	1.0	363	20	21.69654449127776	g_ue	-52.11250913150189	-110.83517831078782
30.318257527536147	33.96135669230645	-80.79438754287368	-81.68676087603194	-88.10531409623599	1.0	41	21	17.01589835795125	uav	-81.01804339441392	-200.0
11.922688685377636	12.478598192657813	-90.62628291804153	-107.21014335114766	-90.72271262161132	1.0	211	21	-2.514245802624278	uav	-102.50080189406256	-200.0
31.812346943470004	37.592209399303044	-77.53223046401344	-80.81754389084901	-80.28389968042923	1.0	388	22	7.68214933629758	g_ue	-77.38719068741732	-106.57146434947384
21.76482643333486	24.64327215135097	-82.24723741380299	-89.34567058189779	-83.18957436369097	1.0	163	22	16.346952599001174	uav	-90.3361279353694	-200.0
35.97360464092968	46.61000503383178	-71.73529338013314	-71.80623382045395	-89.63961963289024	2.0	367	23	13.005701710218098	g_ue	-68.3693950528886	-91.95039905019534
6.565438577116851	12.322043620868655	-77.56387140612313	-78.41391439229392	-85.06539689953493	1.0	453	23	-4.542140141555531	g_ue	-102.65735646585172	-102.36930606357927
44.46059464635081	49.6991734708873	-78.28565130813391	-78.32888565286454	-98.32680484886609	1.0	486	24	17.559407721315978	g_ue	-65.28022661583307	-105.60434874987342
22.8160526502825	35.80460658818258	-69.21475764506086	-69.43775295067286	-82.22066413031199	2.0	420	24	10.36019732181131	g_ue	-79.1747934985378	-89.74079228646406
33.25196966932354	36.03963804158377	-82.43669556461661	-82.84434960133461	-92.91385397523415	1.0	504	25	12.876052222596659	g_ue	-78.9397620451366	-105.29130103542343
-1.4914806876597595	-1.4156148872873757	-99.51879464005262	-125.17733197513594	-99.53061202271103	2.0	289	25	4.610935532951734	g_ue	-116.39501497400775	-108.32484708174138
34.299956570743134	35.551718767300315	-86.74112109377118	-92.5187520584013	-88.07461566009766	1.0	97	26	18.695040229246928	uav	-79.42768131942006	-200.0
47.782664361486525	52.751086852139395	-78.6765448101892	-78.71233069680997	-99.53515076325039	1.0	103	26	19.60244574471285	uav	-62.228313234580995	-200.0
46.48599000042714	52.71546386113425	-76.93186322837705	-76.98698183837982	-95.92425393005321	1.0	4	27	29.95531960815917	uav	-62.26393622558611	-200.0
17.431450698700957	18.35993051702451	-88.20701092057455	-89.4473292325284	-94.25493218227665	2.0	539	27	1.4520829121903536	g_ue	-96.61946956969587	-102.4941543551875
29.88497474752441	30.235262346721697	-92.73667462583339	-103.33928274096026	-93.13217648598007	1.0	326	28	12.689808841423705	g_ue	-84.74413773999868	-100.87424232396876
-7.475293624531034	-7.380632717113272	-98.54812014336288	-115.16137660533899	-98.64389212259958	2.0	471	28	6.7552515103575566	g_ue	-122.36003280383365	-104.15867625721
31.521843127504567	36.002904964426875	-79.41193492988535	-79.91242002958505	-89.04370615296006	2.0	462	29	21.99779158106015	g_ue	-78.97649512229349	-113.84971902549687
47.34427998229354	48.34554587068243	-87.84150189564569	-88.03839030526862	-101.37521579380359	1.0	108	29	29.866625230197236	uav	-66.63385421603793	-200.0
6.550734957040717	17.68141092125279	-71.1970757794332	-72.0001661680582	-78.92263380820141	1.0	382	30	-4.793538926390578	g_ue	-97.29798916546758	-101.49670494616566
13.295710044729972	13.470158586293834	-95.85305353227339	-100.27419498120365	-97.8001855939194	1.0	410	30	-0.7925739767246531	g_ue	-101.50924150042654	-92.26284190016897
47.424565343873	50.504210189331616	-81.84180017690093	-82.5150879753899	-90.26993145301786	2.0	566	31	28.13789156635611	g_ue	-64.47518989738876	-90.41742298874414
32.79499755882806	34.23990224401511	-86.0163872204228	-86.22484245186686	-99.30791307095137	1.0	127	31	18.137782819502537	uav	-80.73949784270526	-200.0
27.816156531997038	32.59537194827864	-78.95710134983327	-83.69576726658322	-80.73437918080742	2.0	475	32	18.79951823840045	g_ue	-82.38402813844174	-94.80240397219973
35.778440052245614	48.62546865119816	-69.36390107738697	-69.48184706898628	-85.08375186142752	1.0	312	32	24.15342064703967	g_ue	-66.3539314355222	-104.66209941669753
8.32101304432318	8.331508363568204	-108.14203794622934	-112.89630170639143	-109.91144979489715	2.0	306	33	6.168082482739354	g_ue	-106.64789172315217	-91.74692940309575
23.223682352907915	23.579998019045746	-92.65951818514216	-95.13597918646738	-96.27859619111632	2.0	6	33	13.246609723492146	uav	-91.39940206767463	-200.0
46.43815288429251	54.15553962700449	-75.06676536658549	-75.4031313438426	-86.34358541227384	1.0	343	34	25.642914479764038	g_ue	-60.823860459715895	-106.55893958175156
54.24581974207203	64.64157429244665	-71.99939380719478	-72.00542394541502	-100.57697897029605	1.0	497	34	28.48243843719604	g_ue	-50.33782579427374	-76.83382641646763
30.999360491798775	51.97278137393005	-61.040827655739925	-61.042185030860864	-96.09235059016919	2.0	315	35	22.847923938255907	g_ue	-63.006618712790335	-99.03369056499767
35.289366162252534	37.520652908053705	-83.70838500356814	-84.18577787773572	-93.53397891732861	2.0	478	35	25.75478684682711	g_ue	-77.45874717866667	-104.48179388049944
