SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
30.23814036282822	30.49624758638585	-94.10954886210952	-200.0	-94.10954886210952	2.0	176	8	9.851634210805697	uav	-84.48315250033453	-200.0
31.014837153834208	31.29613731732674	-93.72413411922962	-114.24024290696823	-93.76286958344723	1.0	626	9	25.59031082107626	g_ue	-83.68326276939364	-98.37140819303895
32.53036675596523	34.413376891504	-84.63324661199937	-92.93158763282172	-85.32868424236096	1.0	512	9	22.238598034647485	g_ue	-80.56602319521637	-80.30908996330182
36.44145744842592	42.88878937098417	-76.64804670993932	-76.7751380763407	-92.04812005145976	1.0	79	10	17.686478309614603	uav	-72.0906107157362	-200.0
37.41631938853298	38.013472992985726	-90.29438517053661	-90.36920078064219	-107.96966016552798	2.0	77	10	25.25107396405857	uav	-76.96592709373466	-200.0
49.8416488971947	54.65929159713596	-78.89963972714176	-80.17025997684274	-84.85715682559317	1.0	360	11	27.09002270820328	g_ue	-60.32010848958443	-91.12383517165725
49.13803954330615	53.33538801009826	-79.86108884293891	-80.44906930148301	-88.83597688213453	1.0	317	11	27.674062893263237	uav	-61.64401207662212	-200.0
40.89873720595963	61.759424951308205	-61.15448100730997	-61.15694148899302	-93.62335294001895	1.0	386	12	27.43124233228795	g_ue	-53.21997513541217	-102.89856894182248
40.71359470381084	59.19215532559082	-63.56293052915354	-64.42756798873782	-70.99758173688465	1.0	487	12	27.163434417488908	g_ue	-55.78724476112956	-87.79391129629028
23.922468187823085	30.37733809010686	-76.63830259324966	-97.72092872421923	-76.67228229601247	2.0	656	13	12.476932216073715	g_ue	-84.60206199661351	-82.87559540109838
30.578518195804378	35.6034261931224	-78.59390627550107	-85.74344095421364	-79.52395025733531	1.0	630	13	17.073373496501624	g_ue	-79.37597389359797	-101.13579027144327
47.85553593102665	53.837323066708564	-77.26001537619071	-77.85592483775216	-86.1806040002577	1.0	455	14	21.077818340813934	g_ue	-61.1420770200118	-109.45691539872628
30.248200347081024	30.463985050256397	-94.90869758043564	-106.4432513766022	-95.22495887103679	1.0	67	14	17.296126709062307	uav	-84.51541503646398	-200.0
16.005484171821678	16.550848397810228	-90.7148414992576	-99.14172157420359	-91.3883391510166	1.0	292	15	20.582632072903554	uav	-98.42855168891015	-200.0
22.44253440900127	25.847321379156256	-81.22329406581133	-81.7237624307607	-90.85520229990001	1.0	435	15	9.709400658297596	g_ue	-89.13207870756412	-84.20238828903251
17.665029473737462	18.849960523633328	-87.01438450907636	-107.0743373171754	-87.05743118156546	2.0	199	16	17.85875997192677	uav	-96.12943956308705	-200.0
1.2298177753563238	18.549318475857504	-64.74116204707765	-66.97699861719776	-68.69466778273596	1.0	621	16	-8.156506502877882	g_ue	-96.43008161086287	-102.91994387208332
45.36846112090423	46.952001125877985	-85.54515123485741	-88.67021792664319	-88.44363936511071	2.0	546	17	21.344874537016544	g_ue	-68.0273989608424	-94.76358897940868
20.075377963447323	22.34949186867712	-83.60256017625292	-93.79294540295166	-84.0394872977125	1.0	327	17	12.005331532197426	uav	-92.62990821804325	-200.0
50.37761891119853	59.138741638893805	-73.83814174415845	-73.95310537830981	-89.66773503352329	1.0	670	18	27.206894107683013	g_ue	-55.84065844782658	-103.83477489641018
43.75217631844512	50.51114681565468	-76.24917963801951	-76.28986163517752	-96.55332521962698	2.0	49	18	23.33269080514972	uav	-64.46825327106569	-200.0
16.92388273788987	17.559639320199366	-90.00257914048683	-108.36766772624556	-90.06632601516488	2.0	534	19	16.761940769986058	g_ue	-97.41976076652101	-90.6112532793696
24.98236737390711	36.26303960280924	-71.03478376958849	-71.06824889689348	-92.18342388713833	1.0	272	19	12.809353210467563	uav	-78.71636048391113	-200.0
42.532722751436125	44.48898007594349	-84.42820052113	-87.83958144704155	-87.07134887241062	2.0	597	20	25.125272189389886	g_ue	-70.49042001077689	-76.93863277527282
11.10659625692172	17.177301911740116	-77.14150752896109	-89.76472671435566	-77.38563207215026	1.0	118	20	4.275655909057558	uav	-97.80209817498026	-200.0
35.64846685331477	37.498759558019145	-84.72689580950893	-86.59109274213935	-89.29862882150957	2.0	699	21	21.112458491488972	g_ue	-77.48064052870123	-84.24638003568047
37.64299845326105	62.41582566359483	-57.221068141134865	-57.279303730761015	-75.97611174178246	1.0	666	21	30.102999566398122	g_ue	-52.56357442312555	-89.81757970155121
17.573890609554752	18.139293433633327	-90.54789544021843	-95.07338303207143	-92.43708884200863	1.0	555	22	7.667711487336517	g_ue	-96.84010665308705	-81.379778904642
21.29763687295572	22.56782536904886	-86.66799929470601	-91.54906726888208	-88.37500895265974	2.0	137	22	15.569147816194933	uav	-92.41157471767151	-200.0
-20.075679303438903	-18.98880238302175	-87.44067345230158	-116.28867107062545	-87.4463393380279	1.0	559	23	-7.02398641511751	g_ue	-133.96820246974212	-90.89681275031205
36.67544296571485	38.45865161170798	-84.92315236068285	-93.68357387098155	-85.54312433465739	1.0	669	23	11.433000839804565	g_ue	-76.52074847501241	-104.53873922194754
28.01498063485795	31.335079774135295	-81.38043707035463	-90.49532872580491	-81.94848922562544	1.0	130	24	12.843188495529867	uav	-83.64432031258508	-200.0
14.359798387210105	15.53018053036746	-87.07564125210715	-95.16749215739374	-87.80796111035507	2.0	379	24	5.974597300206405	g_ue	-99.44921955635292	-76.58824629945609
29.14630926085303	31.339457091523343	-83.80394123254389	-84.04113555372611	-96.54879887303858	1.0	345	25	17.849755972771934	uav	-83.63994299519703	-200.0
35.626124069051016	39.946484610207904	-79.66423818254837	-80.30155402764622	-88.31329590397655	1.0	548	25	20.630429231389588	g_ue	-75.03291547651246	-77.6520398274736
26.613432024450745	30.577441611673095	-80.24416871283366	-86.66949494897747	-81.366616058711	1.0	12	26	18.362496008920452	uav	-84.40195847504728	-200.0
41.83859981711342	47.86165196152288	-77.20491820561745	-77.23775201421877	-98.4359552574365	2.0	298	26	28.63556483233504	uav	-67.1177481251975	-200.0
4.5158287369915655	7.200937596039353	-82.65611714568509	-95.11944009166794	-82.90966968598056	1.0	282	27	-5.109940631311517	uav	-107.77846249068102	-200.0
28.74109021926195	29.29946890961213	-90.60577459405599	-102.96924862227384	-90.86540389501656	2.0	475	27	17.534136671046504	g_ue	-85.67993117710824	-83.72024832295071
34.192186224509825	35.965384929116425	-84.9529454837162	-106.70340848730362	-84.98206560659997	2.0	526	28	17.52407143860999	g_ue	-79.01401515760395	-96.69956590532158
47.0396708344193	49.269231997221226	-83.71268127329351	-85.71605576576927	-88.03615225676208	1.0	105	28	25.74139924792112	uav	-65.71016808949915	-200.0
29.328722237846364	29.997787056566494	-89.76373491955327	-102.81879104808654	-89.98415600683998	1.0	287	29	18.698818131540932	uav	-84.98161303015388	-200.0
45.32227842919286	51.549895082507646	-76.93430150601131	-77.06812423019724	-92.11358550191338	1.0	357	29	20.545717411727445	g_ue	-63.42950500421273	-93.29766750408777
30.2508181477142	32.192420804486176	-84.46873029094355	-84.92135124702722	-94.51357197988312	2.0	581	30	17.86169643968226	g_ue	-82.7869792822342	-107.10981813474726
43.83719653907063	44.679158053710864	-88.67654091120953	-91.22018174531838	-92.20974814982054	1.0	702	30	25.694736996198287	g_ue	-70.30024203300951	-93.3020253399267
42.26806765102008	60.696867702699166	-63.613411816362174	-63.61416018512691	-101.2504725806852	1.0	313	31	21.07369954505847	uav	-54.2825323840212	-200.0
26.854185856702884	31.69742748629224	-78.8614995932147	-79.18209532639932	-90.33907713967197	1.0	78	31	5.837890987183945	uav	-83.28197260042813	-200.0
15.795804954067023	15.977528103856855	-95.67196224234756	-103.99203631322519	-96.36363668407088	1.0	349	32	11.362525843150975	uav	-99.00187198286352	-200.0
37.97630236820764	41.908983004055585	-80.29663481957314	-81.23063990996555	-87.42962170367228	1.0	701	32	22.86446019125774	g_ue	-73.07041708266478	-77.50008402035009
15.325126752640784	20.62034039335191	-78.20504578365016	-78.22395358948808	-101.82592802963916	1.0	392	33	8.739787392740606	g_ue	-94.35905969336847	-106.93881777893242
23.240104009544638	30.325863366177245	-75.83905438097135	-75.85933004150604	-99.15728126537371	1.0	580	33	7.723150415814449	g_ue	-84.65353672054313	-105.92249910352598
7.9542111468102945	10.5809897758147	-82.78362079621624	-91.96414430059227	-83.34258013326297	1.0	232	34	5.151528858700939	uav	-104.39841031090567	-200.0
43.07033814710503	47.60463430225491	-79.32950446352486	-86.3028834175458	-80.3026944676936	2.0	391	34	29.135036786585125	g_ue	-67.37476578446545	-82.67386211702886
5.048719387554414	6.500194562463449	-85.99321560073066	-97.29429219438123	-86.32763409375096	1.0	310	35	6.839396648426569	uav	-108.47920552425693	-200.0
53.19037619094715	53.67593860797351	-91.24974957065737	-92.16901996900292	-98.44469057688099	1.0	458	35	22.018912807776147	g_ue	-61.30346147874687	-84.46454767574858
47.526117145226124	56.120582932868274	-74.03094217536542	-74.0356394047696	-103.69271598179408	1.0	240	36	22.307088414636993	uav	-58.8588171538521	-200.0
28.420973553622503	29.21872056487088	-88.93361386108838	-101.06816460385083	-89.20774847167053	2.0	613	36	20.158204746549117	g_ue	-85.7606795218495	-74.68162573146559
30.591075871128396	35.76251608807996	-78.3817905791698	-80.99684638384909	-81.8269396392638	2.0	185	37	14.177426686656338	uav	-79.21688399864041	-200.0
30.471460038656943	32.056992180710125	-85.53863461971103	-90.18617480556208	-87.36272962794614	2.0	400	37	20.659826965203692	g_ue	-82.92240790601025	-94.114681203466
5.03020939058753	7.871760104909214	-82.32372148723691	-99.50231145070725	-82.40769010053135	1.0	32	38	1.6394357217617102	uav	-107.10763998181116	-200.0
32.10317789378283	34.62092000202483	-83.02761187053167	-88.26171611354314	-84.574354837046	2.0	640	38	10.755185482285661	g_ue	-80.35848008469554	-100.9510045635539
22.064937947942937	24.94833349185643	-82.23702907146435	-98.2258625775454	-82.34780050087174	1.0	415	39	12.003543859104578	g_ue	-90.03106659486394	-91.66459242059815
57.896934846617384	58.82728064089068	-88.19732537604776	-98.1985008403268	-88.65476969411738	1.0	682	39	27.84500340772709	g_ue	-56.1521194458297	-96.28454033425419
52.368289323299734	55.707706207676466	-81.34436000635482	-88.50445530016616	-82.27188581087887	1.0	638	40	27.02278878241071	g_ue	-59.27169387904391	-86.58760214960034
54.17141979484432	58.55857774922006	-79.5587176557679	-80.75599822440024	-85.73949744728289	1.0	304	40	26.41460386891483	uav	-56.420822337500304	-200.0
5.7807980252384255	6.023453471094328	-94.38545014928103	-112.09759681738296	-94.45962782974748	2.0	402	41	5.21347091637838	g_ue	-108.95594661562605	-93.03252617075873
39.72890034158713	57.259257006263795	-64.52642039742982	-71.54221512523743	-65.48902128152771	2.0	601	41	26.703549061227903	g_ue	-57.72014308045659	-84.36700075601593
35.912757720203174	40.96522011607169	-78.5537731851356	-78.89555735056115	-89.76386830623755	2.0	225	42	17.971503315437634	uav	-74.0141799706487	-200.0
25.029089439836213	28.105924226753388	-81.84733439215614	-84.90523037207797	-84.81055429920403	1.0	575	42	8.93157333889712	g_ue	-86.87347585996699	-75.8657438037467
45.71476642224432	54.59247609108712	-73.7039420667048	-73.73033368845188	-95.88031352656984	2.0	515	43	25.15534052155146	g_ue	-60.386923995633246	-101.86879132298824
42.3103346555331	45.21805192065719	-82.18704726764767	-82.22503631118003	-102.78728746309886	2.0	665	43	18.722816634882783	g_ue	-69.76134816606319	-91.120896126046
