SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
14.208036183171302	17.029994556295563	-82.36462284838952	-97.58925846848017	-82.49703397621467	1.0	423	20	13.183423707328735	g_ue	-97.94940553042481	-73.74956086178688
18.91470848910427	24.86983565859522	-77.29570572692681	-78.62458543480548	-83.08620276228866	1.0	289	21	6.90375114662685	g_ue	-90.10956442812515	-85.64234306969703
18.16691427716333	18.602344851091857	-91.74851982556406	-93.39038268039708	-96.76809336543003	1.0	37	21	7.792545079163203	uav	-96.37705523562852	-200.0
26.994246733891487	30.68739683835645	-80.70662077214723	-82.73382658586188	-84.98973212300854	2.0	273	22	16.737276853577345	g_ue	-84.29200324836393	-120.13740179693585
45.28944472066462	48.95761360465204	-80.75033129102619	-82.91899254877747	-84.80555926090258	1.0	409	22	25.023288922443193	g_ue	-66.02178648206834	-72.85093535283944
-7.53468459466572	-3.15341763839362	-79.56798606618733	-98.37577278321464	-79.62551401134104	2.0	344	23	2.8388282765865327	g_ue	-118.132817725114	-102.26647205802188
35.372399397238894	35.797059110881165	-91.86277269383787	-100.90100951678039	-92.44164503849846	2.0	362	23	24.691132758308516	g_ue	-79.18234097583921	-98.50149507798628
28.54087586239433	38.89502368358902	-72.04520252650477	-72.1271211523131	-89.33011398611015	1.0	108	24	14.094234602349768	uav	-76.08437640313136	-200.0
32.975592880928716	33.28953994550821	-93.23075981971627	-96.19697177233249	-96.28559993973872	2.0	471	24	21.70983937944871	g_ue	-81.68986014121216	-140.46019257248486
17.45352779926519	22.653531074244157	-78.34081112918741	-82.1611029763832	-80.66870431593328	1.0	105	25	-0.6518874038405698	uav	-92.32586901247622	-200.0
38.92727730497822	39.722843964362795	-88.94662346183418	-97.80200805183165	-89.55220577179304	1.0	224	25	26.19221069035049	uav	-75.25655612235758	-200.0
15.291662579786674	15.562657747163456	-93.89142560104924	-97.79190035964633	-96.16333826544086	1.0	238	26	8.77778231367681	uav	-99.41674233955692	-200.0
-6.838710685591877	-5.838861230446369	-87.84838534605663	-125.39097461899476	-87.84915017375887	2.0	267	26	7.163550295297226	g_ue	-120.81826131716674	-82.9236619612268
12.84914807969379	14.18184919549725	-86.42653836531275	-90.59760136874559	-88.52179406720664	1.0	46	27	3.7591340970036518	uav	-100.79755089122312	-200.0
15.619372752996497	19.17882749371934	-80.94279975103667	-93.29654277844656	-81.20302924333089	1.0	88	27	3.218532337511173	uav	-95.80057259300104	-200.0
41.08293272198314	41.09442639508288	-107.74690668440547	-200.0	-107.74690668440547	1.0	10	28	14.67389972806393	uav	-73.8849736916375	-200.0
41.08293272198314	41.09442639508288	-107.74690668440547	-200.0	-107.74690668440547	1.0	10	28	14.67389972806393	uav	-73.8849736916375	-200.0
45.2906135968957	52.10366834125318	-76.18075272084428	-76.34870897669006	-90.39034147617201	1.0	475	29	25.49319941727106	g_ue	-62.875731745467185	-101.55045793384596
6.705043821918707	8.787065395693759	-84.08987086483921	-96.38829568947698	-84.3535395576896	2.0	434	29	4.204072822228433	g_ue	-106.19233469102662	-106.69279781416242
