SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
21.12128856148138	24.74734422557553	-80.82444953804071	-80.92981331352532	-97.02795478747319	1.0	447	7	-4.8315353512486245	g_ue	-90.23205586114484	-101.59296097146552
42.470000153751855	53.96618122519885	-70.80239275985977	-70.90011397830298	-87.3291161305226	1.0	63	8	23.19455126704034	uav	-61.01321886152151	-200.0
-0.20833348984290012	1.8561019827594691	-84.13619999983732	-109.28857875284888	-84.14948037320573	2.0	362	8	-0.6848064262013223	g_ue	-113.1232981039609	-89.00962354443541
18.912569216154793	19.35928648440469	-91.63164276181254	-94.54449602903544	-94.7416261945419	2.0	122	9	8.807806449699932	uav	-95.62011360231568	-200.0
26.47030879771856	30.862140805001445	-79.55136900826567	-87.50179737728084	-80.31017260840412	2.0	275	9	15.821769691950735	uav	-84.11725928171893	-200.0
25.893163612286486	26.307229847025283	-91.97786711791053	-95.95610339498148	-94.19713066035919	1.0	276	10	22.081812896829376	uav	-88.67217023969509	-200.0
-18.07388859396481	-17.944774620364655	-97.1827938047523	-116.70231682346817	-97.2315768465112	1.0	99	10	-13.946199146489844	uav	-132.92417470708503	-200.0
33.94502760045256	35.596963557257396	-85.32519337318048	-85.35457389543976	-107.03712334924639	1.0	505	11	15.530568887871405	g_ue	-79.38243652946298	-106.40168386153755
-8.725795056286955	-8.710230517730366	-106.42809610793583	-115.6782974621133	-106.97757158990859	2.0	424	11	-1.5610006101362646	g_ue	-123.68963060445074	-107.9465951450425
47.98712313283021	60.29328347741105	-69.9364247050355	-69.96236551127313	-92.1873970671109	1.0	519	12	29.151943939724895	g_ue	-54.68611660930933	-105.75328615655222
47.995786796791755	58.615599486006374	-71.75345247320311	-72.91074476836806	-78.06266908293536	1.0	118	12	29.35484304019621	uav	-56.363800600713994	-200.0
7.6007242268184285	18.804125626074963	-71.11833138079085	-108.70769359087184	-71.1190880149099	1.0	39	13	13.101170686116212	uav	-96.17527446064541	-200.0
21.036071030987003	22.43448983621859	-86.18291543370418	-86.97228830111604	-93.97664650133935	1.0	255	13	13.575096639656756	uav	-92.54491025050179	-200.0
22.521850837529513	24.518979043412784	-84.31642056354295	-96.014171596863	-84.62059968285806	1.0	4	14	8.182356989383692	uav	-90.46042104330759	-200.0
34.2914832148856	34.835412805524214	-90.72701341157966	-94.00253530253877	-93.48736043287192	2.0	456	14	21.153779307771387	g_ue	-80.14398728119616	-94.07286258413507
35.783218512311024	43.024290791522446	-75.64679423154419	-75.8043666805613	-90.12838250942869	1.0	258	15	10.825082356047988	uav	-71.95510929519791	-200.0
48.8003125304664	52.428179827986696	-80.82124982209267	-81.03339270734301	-94.03844789552434	1.0	539	15	19.656157448682883	g_ue	-62.551220258733665	-98.19384320944587
45.30987877433147	60.882957157545405	-66.52837937005691	-66.5288042834172	-106.62343107050155	1.0	345	16	24.619114397513172	g_ue	-54.09644292917498	-100.24832205577972
53.741823717342086	60.93186120459936	-75.70978975940184	-75.98872015637441	-87.77139320525191	1.0	429	16	25.135606302372473	g_ue	-54.04753888212102	-88.68310079493624
34.79499518676289	35.4073927007755	-90.1771127643891	-104.0465899121334	-90.3590414905091	2.0	500	17	17.866981918418503	g_ue	-79.57200738594487	-92.31311258731682
35.6688155903402	39.64445107434713	-80.22476364816974	-80.33299331354301	-96.31314605529197	1.0	257	17	16.75232739794994	uav	-75.33494901237324	-200.0
18.10662115494881	19.627308447619527	-85.75433673948555	-90.37695093523726	-87.59149971476232	2.0	563	18	10.739480022564589	g_ue	-95.35209163910085	-84.15901536896428
17.32898012586159	18.5636425301915	-86.80981442602756	-88.03172000691578	-92.91391877407067	1.0	297	18	16.259853433318618	g_ue	-96.41575755652887	-88.32591703396818
0.4784787200796501	8.113372381224735	-75.1662461388806	-86.52052382918484	-75.49643418844995	1.0	309	19	-7.249407237798369	g_ue	-106.86602770549564	-97.32675631143302
6.075735098617017	6.167021613342726	-98.7074537300309	-121.21266654225818	-98.73191536787584	1.0	67	19	12.588968775782936	uav	-108.81237847337765	-200.0
51.466914338173936	59.083770994575445	-75.18804965687052	-78.68242935448549	-77.76285666184486	2.0	35	20	26.82076686028653	uav	-55.895629092144944	-200.0
43.712733340602526	61.656540963443945	-64.10588568901292	-65.79753418153263	-69.019031211943	2.0	233	20	27.855956749363383	uav	-53.32285912327643	-200.0
-1.6940178896308282	-1.252579361992332	-91.68595216702778	-95.53551436858372	-93.99320614464983	1.0	487	21	-9.43934217686552	g_ue	-116.2319794487127	-110.47927338498413
20.580495053918142	20.77839887749232	-95.29337368217426	-114.8732148263597	-95.34148013086994	1.0	571	21	10.250571828056554	g_ue	-94.20100120922805	-95.89696434288035
42.1635409584794	57.72278522187321	-66.54260845713873	-68.43527531717297	-71.06172956769396	2.0	351	22	21.981545452918642	g_ue	-57.256614864847165	-106.25517642143542
26.796362570875047	27.504114849959052	-89.49974954341442	-92.10058721443275	-92.96217393927883	1.0	178	22	7.542076553927085	uav	-87.47528523676132	-200.0
30.039517395057587	31.246875282234313	-86.9212275656311	-87.14300766484685	-99.95026310423866	1.0	168	23	15.873483759808886	uav	-83.73252480448606	-200.0
45.33102996505738	46.26487118554223	-88.17922878025689	-92.00232287862491	-90.50513574502489	1.0	355	23	21.179208356987914	g_ue	-68.71452890117814	-92.49083827332392
42.64278661003503	48.16021603288971	-77.89292721323031	-81.39683776193567	-80.46003736754194	1.0	420	24	29.100992919445314	g_ue	-66.81918405383065	-98.62916343086992
-2.7819131765251086	-2.6013619843090794	-95.70065124724175	-114.56676766351589	-95.75740666817907	2.0	479	24	7.174500201765802	g_ue	-117.58076207102945	-85.85865425275885
45.4675738371528	49.07143048007387	-80.8637409783944	-91.84918028705796	-81.22444480761983	2.0	319	25	25.41334748892643	g_ue	-65.9079696066465	-85.35488011117587
47.72078501491691	50.188954991131794	-83.14111809776621	-85.70541700495758	-86.64851919875203	1.0	315	25	26.58415259585408	g_ue	-64.79044509558858	-81.69539925034437
19.552334074976272	19.836269066217653	-93.6823130947893	-106.1980602130653	-93.93273394058598	1.0	387	26	10.441787290075318	g_ue	-95.14313102050272	-89.36159059589957
38.58280174960866	41.18415935493084	-82.83983293544983	-84.04798244133349	-88.98654921814448	2.0	277	26	18.603023475085728	uav	-73.79524073178953	-200.0
34.13953940570727	34.8100893418017	-89.75334396726142	-95.64851812900095	-91.04535800537768	1.0	92	27	13.059883739666178	uav	-80.16931074491868	-200.0
27.818740977831666	27.963079033058676	-96.6910658009037	-98.38484784607928	-101.59973498842618	1.0	241	27	15.933696403554169	uav	-87.0163210536617	-200.0
9.83025600887126	10.161556262578898	-92.98832239167263	-99.72304360582598	-94.02357695735199	1.0	388	28	1.7997414590681498	g_ue	-104.81784382414148	-106.76936354171553
26.537658786644556	27.44674303634099	-88.3087337373428	-88.75679083222438	-98.39534591562177	2.0	560	28	20.907511013277535	g_ue	-87.53265705037938	-97.92710128023016
37.90649226532986	39.7658763110893	-84.70074091105775	-200.0	-84.70074091105775	2.0	562	29	27.348738569414756	g_ue	-75.21352377563107	-96.19692168834895
37.90649226532986	39.7658763110893	-84.70074091105775	-200.0	-84.70074091105775	2.0	562	29	27.348738569414756	g_ue	-75.21352377563107	-100.5134584960663
13.557664111193517	14.448363624057421	-88.40697252065735	-98.91663338861741	-88.81144102247785	1.0	43	30	10.134003452195543	uav	-100.53103646266295	-200.0
22.08828747063373	23.459333352423698	-86.28318064799906	-105.58040460445562	-86.33454092990121	2.0	428	30	22.59003810321806	g_ue	-91.52006673429668	-117.823238488175
23.75300186562056	23.87597537189734	-97.39749580047878	-111.49700144961216	-97.56985043972517	1.0	350	31	26.57048277616623	g_ue	-91.10342471482303	-88.5660111658174
33.15345159180417	33.19190761007545	-102.48835784680624	-108.53878676000095	-103.72784756702998	1.0	65	31	22.42907782182353	uav	-81.78749247664493	-200.0
53.180557186977126	62.53100179689076	-73.16508614332788	-77.55791131914282	-75.12831934221772	2.0	115	32	29.64436119302561	uav	-52.44839828982961	-200.0
-2.0060444391760512	-0.6992840859394391	-86.52553275972245	-105.45686333679308	-86.58143683379443	1.0	265	32	3.6071918156291645	uav	-115.67868417265981	-200.0
43.888717747382984	45.41118276933378	-85.74832200946297	-92.35098728305854	-86.81982104652768	1.0	540	33	28.085498602067926	g_ue	-69.5682173173866	-84.9513215108908
6.178111544460805	18.043477244259137	-70.40630094128348	-110.30878393844881	-70.40674512048584	1.0	285	33	13.893635112620268	uav	-96.93592284246124	-200.0
30.100769174077627	32.95465092228403	-82.29808132543886	-84.09109250303172	-87.00579976888307	2.0	448	34	23.72509975506112	g_ue	-82.02474916443634	-104.42810413793792
22.576222790349405	34.97598009239201	-69.83704673827886	-69.85434177669435	-93.84431919061066	1.0	393	34	11.866033292091807	g_ue	-80.00341999432837	-114.82806365907095
45.57171047402643	60.80982010016851	-66.87328512203933	-69.10788871619548	-70.82862264381487	1.0	169	35	20.826106518989608	uav	-54.16957998655188	-200.0
32.34009173645251	32.88335229613449	-90.73269999418088	-96.80508096354102	-91.96496330242299	2.0	354	35	18.296611236552966	g_ue	-82.09604779058589	-91.88421320546836
