SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
9.596209763143918	9.605394517799198	-200	-108.72197441453828	10	344	g_ue	9.085481442843651	-81.45948701176482	-108.72197441130244	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-149.95233395914062, -173.10674118504448, -167.87347060090073, -165.41917697607641, -136.52364371414785, -183.24447216508116, -170.76706105166033, -144.25595010147606, -158.7863392161525, -171.74025699349284, -168.88886305199588, -181.26645279687264, -152.27479941374295, -171.3897302066263, -159.77676719672667, -145.7454288611447, -150.93808615754764, -140.63755095378608, -118.7980284508167, -153.9364844791712, -146.85725381642345, -149.53139803878264, -146.81957049911728, -179.59894425910153, -147.17929770040865]	[390, 263, 391, 393, 327, 328, 331, 332, 206, 340, 277, 212, 341, 354, 297, 238, 240, 369, 370, 371, 308, 377, 316, 381, 254]	22.360116871706964	22.745051357007384
12.394527386340442	12.40750870747695	-200	-107.21756198458286	11	332	g_ue	12.979883958775265	-82.55177533801869	-107.2175619822944	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-179.26173576866677, -174.27491308160015, -129.19753414589587, -154.2857965569889, -158.18914117936208, -131.24786730289583, -176.26098198559842, -148.18189972328992, -139.93134069768405, -146.91641137176947, -164.75287783325348, -135.41185386513382, -172.28760133808564, -191.29541257489436, -154.53321095975986, -118.8454084754755, -126.59041428907251, -150.2489451391416, -169.3267823957067, -164.00049192798866, -143.42240210896693, -151.02958424394745, -138.03520199391951, -141.15098633377255, -177.1374443628039]	[390, 263, 391, 393, 327, 328, 331, 206, 340, 277, 212, 341, 344, 354, 297, 238, 240, 369, 370, 371, 308, 377, 316, 381, 254]	21.443075723143398	20.76543941052838
5.961763674137842	5.982305447163469	-200	-105.22058900269693	12	206	g_ue	8.932548042611877	-84.92964268216879	-105.220589001252	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-154.95677884977374, -165.4192439423309, -127.13018755525277, -159.44603163644842, -147.0871922289624, -136.3819219199891, -145.10516463208023, -191.12458967879627, -129.12444363653958, -189.06560492283901, -161.37493436973864, -116.70487763293522, -168.49804132574764, -171.9452545411299, -134.65290613169265, -155.6546336864925, -131.65556500370687, -156.235569700486, -144.47728331647912, -137.09992671449118, -165.48253598704713, -155.51279850398413, -169.7357555331356, -121.57187837662318, -184.56862325029948]	[390, 263, 391, 393, 327, 328, 331, 332, 340, 277, 212, 341, 344, 354, 297, 238, 240, 369, 370, 371, 308, 377, 316, 381, 254]	20.967737212015756	17.70583511362953
4.088805995265275	5.590690935390271	-200	-85.81831460904652	13	327	g_ue	9.09625884586642	-85.48496799719652	-85.81831460902995	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-131.865580619414, -148.0739855282965, -199.735554893698, -143.4313057555465, -174.19645080288475, -150.90377273412776, -142.99157260879704, -145.9345487451981, -167.89075616095812, -160.59854390264496, -194.04513814074292, -176.46519662368203, -119.5378020068583, -199.6709414492038, -142.5693230614187, -156.24102300478603, -159.0426212171923, -95.42219508156741, -155.2439437382915, -194.5278728339717, -149.7850716743446, -166.01559356142025, -171.404935553757, -153.18148413398524, -108.09682393946632]	[390, 263, 391, 393, 328, 331, 332, 206, 340, 277, 212, 341, 344, 354, 297, 238, 240, 369, 370, 371, 308, 377, 316, 381, 254]	22.962405808163965	13.09053337379698
-1.237254479509474	0.1763085174712415	-200	-86.12815635737549	14	328	g_ue	12.79996205789198	-94.60305362714112	-86.12815635735768	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-157.8970649706439, -125.56843080494433, -125.47402124507025, -156.96436432443173, -173.6635912229392, -155.41699025645747, -148.61358690196937, -186.4149314666365, -150.7418623692845, -145.25458556532342, -118.59582476906944, -176.67361349312284, -121.65961878649269, -137.5635309966817, -168.65451275807675, -100.52175204689053, -145.03597823238732, -113.00798485818319, -133.65117516711928, -129.72162213881862, -159.73846674750214, -178.8912075013954, -167.97932503603187, -100.11226475879934, -171.56223893255992]	[390, 263, 391, 393, 327, 331, 332, 206, 340, 277, 212, 341, 344, 354, 297, 238, 240, 369, 370, 371, 308, 377, 316, 381, 254]	23.000000000000004	5.031143817621664
5.821895082224245	6.017974494567952	-200	-95.33451466746256	15	391	g_ue	7.908073399392233	-83.86949899154466	-95.33451466731422	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-182.41266807139584, -171.14731748518108, -140.80726826970658, -138.88877513504212, -169.43468399446846, -142.53479992686786, -141.20627752250894, -167.3342251707515, -183.86825178286048, -133.35014274183104, -142.90879855786312, -131.63284374606897, -171.38432645482123, -105.62052526244824, -157.838349850181, -135.47299246885245, -147.370053683008, -128.53460317008822, -157.9256067214309, -120.86284882189263, -122.42232881392516, -166.21306278921597, -166.52361360013285, -161.29882650801332, -146.8547737196247]	[390, 263, 393, 327, 328, 331, 332, 206, 340, 277, 212, 341, 344, 354, 297, 238, 240, 369, 370, 371, 308, 377, 316, 381, 254]	21.550254472557306	16.865710249628492
9.449706934574763	9.644789953538734	-200	-95.3571418918644	16	340	g_ue	8.846321141177231	-81.18093127435887	-95.35714189171529	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-117.11954365165295, -162.07367168644052, -188.18336021438034, -157.403248843727, -144.0832748919976, -159.10528220743734, -163.06338384218378, -127.75567742532567, -157.17775960616606, -162.0758256987109, -176.49824302248308, -161.85111616901477, -146.40912012155636, -174.5035658520801, -161.98828836024606, -149.1576548290536, -157.99298772765133, -105.49004590697118, -168.5220023454012, -119.94743283996527, -162.1705561928113, -165.8574516488737, -135.4790257929372, -145.4137084960447, -176.61896412995316]	[390, 263, 391, 393, 327, 328, 331, 332, 206, 277, 212, 341, 344, 354, 297, 238, 240, 369, 370, 371, 308, 377, 316, 381, 254]	23.000000000000004	22.38751454341308
15.21235117445164	15.355191755427242	-200	-96.73711107904008	17	369	g_ue	9.342421445573631	-75.96662977686677	-96.7371110788352	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-123.43637208867321, -182.76229715483862, -117.15090022598207, -178.5676479691038, -138.8973233400676, -161.2306436123774, -141.25347137401118, -157.76448258763628, -106.44151592061333, -117.0617401253371, -142.1106460292117, -180.02887831431605, -142.7120133813972, -154.2728644462329, -197.5345621250227, -179.54643775843098, -129.2649145203168, -164.24468140694555, -169.54234817073018, -151.1730176772718, -172.31893998949948, -143.4650129740924, -167.03092932772634, -160.80722300281818, -166.3673617305888]	[390, 263, 391, 393, 327, 328, 331, 332, 206, 340, 277, 212, 341, 344, 354, 297, 238, 240, 370, 371, 308, 377, 316, 381, 254]	18.12125360371956	22.17805743212082
-4.348347230466857	-4.292757518913049	-200	-100.87947449053958	18	240	g_ue	11.101352581678318	-97.37351018731174	-100.8794744900078	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-142.0296407660349, -118.77065686859824, -144.85977655753783, -142.14300345365328, -126.17960349979482, -153.27713688391867, -140.59195887535648, -146.0825789944601, -155.6833172333588, -179.33539808474026, -133.75002228921525, -174.54278545142583, -170.8606774709081, -178.88529609060777, -165.77945245931102, -150.46753588474638, -139.55203771765935, -156.6661554776257, -134.11063933509197, -158.70980303765248, -131.0384427859309, -112.00843141422035, -121.94173213379771, -129.55963988706608, -155.92890842323027]	[390, 263, 391, 393, 327, 328, 331, 332, 206, 340, 277, 212, 341, 344, 354, 297, 238, 369, 370, 371, 308, 377, 316, 381, 254]	23.000000000000004	6.566383370096096
8.883768588215133	9.379078527323571	-200	-91.15846431685549	19	354	g_ue	9.807906701008106	-82.40822826040491	-91.15846431679878	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-140.3517841865936, -167.55885275799375, -163.23738409115197, -133.4976519212603, -179.48587993612594, -192.9213515112008, -145.08873711935982, -161.58274267307803, -160.42091784134408, -152.77275170126788, -182.66729036841286, -101.33199185686543, -161.31160522366417, -166.2759940914411, -129.71901492102154, -133.08324243657432, -159.80289438500722, -133.73167378440814, -137.35722485577818, -133.68834638518555, -181.92790382453921, -158.22164958612495, -133.838567456234, -133.76900667755436, -177.72869323998577]	[390, 263, 391, 393, 327, 328, 331, 332, 206, 340, 277, 212, 341, 344, 297, 238, 240, 369, 370, 371, 308, 377, 316, 381, 254]	23.000000000000004	18.22289330022483
9.45096173833079	9.466474085451267	-200	-106.44270957343892	20	212	g_ue	10.150454766754107	-82.66338076802322	-106.44270957152445	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-153.5059427487626, -159.8705932338518, -179.3308771393548, -142.28687348248246, -172.2543472342954, -129.89172407705144, -158.45874414394896, -168.37968858904503, -180.8422262934722, -137.460013076517, -117.07679196289243, -152.12869310717525, -174.65876996981552, -187.25944411981882, -131.87681913253604, -168.30441793669692, -128.58858544445215, -172.3652761640096, -127.68664790807064, -180.08079261334572, -130.3511695742591, -142.56484411102684, -141.48956898485565, -140.69674564199286, -135.43988046892989]	[390, 263, 391, 393, 327, 328, 331, 332, 206, 340, 277, 341, 344, 354, 297, 238, 240, 369, 370, 371, 308, 377, 316, 381, 254]	21.691248452118742	20.68269948863354
18.33953315417928	18.5301525518866	-200	-95.45991396754124	21	341	g_ue	8.601593285205528	-72.0508408200393	-95.45991396738856	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-150.69360688830423, -165.45010209036997, -154.5386284989424, -144.1926220902263, -164.07253987669776, -135.94317044952527, -189.94133513927667, -138.7502148730265, -169.59380299702315, -137.05510524475616, -163.61446101093574, -153.83639414903257, -155.46057204955667, -160.2565460390065, -194.00431986887526, -107.23624478133056, -155.4147841704423, -175.05617689421695, -171.26502411206764, -141.10785649867285, -163.89918173183605, -109.70576179514858, -133.4164172031356, -186.5645127872482, -196.10671825782165]	[390, 263, 391, 393, 327, 328, 331, 332, 206, 340, 277, 212, 344, 354, 297, 238, 240, 369, 370, 371, 308, 377, 316, 381, 254]	21.734891007157366	29.91573220800739
10.117715714943316	10.177263365829075	-200	-100.57878901902744	22	377	g_ue	9.274826738532196	-81.0769634594235	-100.57878901853122	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-171.1804274518317, -136.17020446034135, -127.60692986301088, -156.38611405633446, -142.33735130270344, -155.0432784598252, -151.0974691430319, -114.45631074853816, -128.18522673671086, -157.69032305510035, -154.39351836013515, -153.9410766587385, -173.99240597372824, -171.92641318506546, -152.46854881255916, -167.52039862057154, -165.83185523079368, -169.69539904463429, -193.30596840005455, -127.41026598746053, -122.03588794126192, -186.36797947641224, -180.36584014326348, -148.61857785440347, -151.6605495326383]	[390, 263, 391, 393, 327, 328, 331, 332, 206, 340, 277, 212, 341, 344, 354, 297, 238, 240, 369, 370, 371, 308, 316, 381, 254]	22.990162539391914	23.443743949264082
8.229791948413308	8.2457987000016	-200	-106.30620531479067	23	370	g_ue	9.916016874007612	-83.64961826072638	-106.30620531293542	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-147.58396289532217, -145.82472728297606, -136.53280992860314, -126.88363885954433, -142.64009141409258, -132.46657976230685, -168.71612057097235, -127.3333109214382, -157.7795188027155, -152.72288937337282, -166.3673024780183, -199.61034978253167, -155.3530040354178, -144.43866812069817, -156.24390443314766, -169.24971151940372, -150.12568904588232, -191.81762882699047, -118.14775232517047, -163.8739692984066, -134.70884566851535, -145.66368386849004, -133.87794503880895, -175.17884916996312, -126.70343387955515]	[390, 263, 391, 393, 327, 328, 331, 332, 206, 340, 277, 212, 341, 344, 354, 297, 238, 240, 369, 371, 308, 377, 316, 381, 254]	21.649412858322613	19.85034473796884
24.18128371446925	24.215586289014738	-200	-102.9868134553473	24	393	g_ue	10.109541152396568	-67.87335495010221	-102.9868134544834	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-156.04042750477643, -128.8593509227699, -160.97527475662108, -148.52480333657064, -164.64455525872177, -136.92140542983705, -130.6609287512982, -130.03131546120184, -147.88773843937537, -159.02469149521696, -164.62378144900183, -167.59007622006766, -147.40223129670852, -184.0798171704748, -111.49786747943965, -131.99535599343758, -141.78144030682307, -185.42171339233587, -157.33714254334535, -146.9383010341619, -137.23498636998514, -150.36130630487676, -127.1771120621827, -147.60511448684116, -120.60535235728003]	[390, 263, 391, 327, 328, 331, 332, 206, 340, 277, 212, 341, 344, 354, 297, 238, 240, 369, 370, 371, 308, 377, 316, 381, 254]	13.95194667050335	27.06072834704014
3.95210313821822	6.470514875149362	-200	-83.0260899680569	25	277	g_ue	8.62837440682259	-84.1372596183936	-83.0260899680482	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-107.18281780723045, -164.25849455370596, -143.94763126206726, -93.366363543821, -133.5488477028016, -156.62808243880815, -137.13038446384547, -150.4407567749401, -146.05589170729348, -153.49312936680295, -149.8458117272321, -137.1812993340668, -142.27472662445211, -172.5059999392067, -142.21099333468723, -136.52500949855389, -159.5184680001375, -185.40689927260843, -165.14489544679628, -125.51022172431765, -165.65807847439606, -183.49616015910402, -164.3159931938999, -143.24936745217673, -172.50213337676377]	[390, 263, 391, 393, 327, 328, 331, 332, 206, 340, 212, 341, 344, 354, 297, 238, 240, 369, 370, 371, 308, 377, 316, 381, 254]	22.911973661149542	15.416456900519663
